A;042;20110516 03:20;VALNET;
B;042;473187;1;20110516 03:20;;;22;THURBURN ST;WATTAMONDARA;2794;1012;M;20110331;20110421;13500;Z;V;VACANT LAND;;VM;;0;AG202211;
C;042;473187;1;20110516 03:20;3/5/759060;
D;042;473187;1;20110516 03:20;P;;;;;;
D;042;473187;1;20110516 03:20;P;;;;;;
D;042;473187;1;20110516 03:20;V;;;;;;
B;042;3571722;2;20110516 03:20;;;19;WILLOWVALE RD;COWRA;2794;2.305;H;20101119;20110428;372500;R;R;RESIDENCE;;HA;;0;AG217972;
C;042;3571722;2;20110516 03:20;1/1162716;
D;042;3571722;2;20110516 03:20;P;;;;;;
D;042;3571722;2;20110516 03:20;P;;;;;;
D;042;3571722;2;20110516 03:20;V;;;;;;
Z;12;2;2;6;
