A;152;20110103 04:27;VALNET;
B;152;3411618;1;20110103 04:27;;;14;ISLAND RD;SAPPHIRE BEACH;2450;491.5;M;20101021;20101217;675000;A;R;RESIDENCE;;JA;;0;AF958612;
C;152;3411618;1;20110103 04:27;204/1130475;
D;152;3411618;1;20110103 04:27;P;;;;;;
D;152;3411618;1;20110103 04:27;P;;;;;;
D;152;3411618;1;20110103 04:27;V;;;;;;
D;152;3411618;1;20110103 04:27;V;;;;;;
B;152;3443235;2;20110103 04:27;;3;58;MILDURA ST;COFFS HARBOUR;2450;;;20100908;20101203;875000;;R;RESIDENCE;3;;;0;AF957621;
C;152;3443235;2;20110103 04:27;3/SP81955;
D;152;3443235;2;20110103 04:27;P;;;;;;
D;152;3443235;2;20110103 04:27;V;;;;;;
B;152;1696393;3;20110103 04:27;AANUKA BEACH RESORT;42;11;FIRMAN DR;COFFS HARBOUR;2450;;;20100706;20100729;150000;;R;RESIDENCE;42;;;0;AF949367;
C;152;1696393;3;20110103 04:27;42/SP51080;
D;152;1696393;3;20110103 04:27;P;;;;;;
D;152;1696393;3;20110103 04:27;V;;;;;;
B;152;1697217;4;20110103 04:27;;;13;ADELINES WAY;COFFS HARBOUR;2450;760.1;M;20101029;20101210;375000;A;R;RESIDENCE;;BF;;0;AF954961;
C;152;1697217;4;20110103 04:27;20/867688;
D;152;1697217;4;20110103 04:27;P;;;;;;
D;152;1697217;4;20110103 04:27;P;;;;;;
D;152;1697217;4;20110103 04:27;V;;;;;;
B;152;1695042;5;20110103 04:27;;;8;SCOTT CL;TOORMINA;2452;609.2;M;20101118;20101214;240000;A;R;RESIDENCE;;AR;;0;AF962662;
C;152;1695042;5;20110103 04:27;115/705508;
D;152;1695042;5;20110103 04:27;P;;;;;;
D;152;1695042;5;20110103 04:27;V;;;;;;
B;152;1697616;6;20110103 04:27;;4;98;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20101108;20101206;184000;;R;RESIDENCE;4;;;0;AF953537;
C;152;1697616;6;20110103 04:27;4/SP9966;
D;152;1697616;6;20110103 04:27;P;;;;;;
D;152;1697616;6;20110103 04:27;V;;;;;;
B;152;1692464;7;20110103 04:27;;;21;JEMALONG CRES;TOORMINA;2452;836.1;M;20100922;20101103;320000;A;R;RESIDENCE;;AV;;0;AF923097;
C;152;1692464;7;20110103 04:27;89/245938;
D;152;1692464;7;20110103 04:27;P;;;;;;
D;152;1692464;7;20110103 04:27;P;;;;;;
D;152;1692464;7;20110103 04:27;V;;;;;;
D;152;1692464;7;20110103 04:27;V;;;;;;
D;152;1692464;7;20110103 04:27;V;;;;;;
B;152;1692614;8;20110103 04:27;;;6;KINGFISHER CL;BOAMBEE EAST;2452;813.7;M;20101108;20101213;331500;A;R;RESIDENCE;;AP;;0;AF955947;
C;152;1692614;8;20110103 04:27;42/778036;
D;152;1692614;8;20110103 04:27;P;;;;;;
D;152;1692614;8;20110103 04:27;P;;;;;;
D;152;1692614;8;20110103 04:27;V;;;;;;
D;152;1692614;8;20110103 04:27;V;;;;;;
B;152;1695606;9;20110103 04:27;;;3;THE EAGLES PLACE;BOAMBEE EAST;2452;1378;M;20101109;20101215;520000;A;R;RESIDENCE;;AP;;0;AF959104;
C;152;1695606;9;20110103 04:27;408/793636;
D;152;1695606;9;20110103 04:27;P;;;;;;
D;152;1695606;9;20110103 04:27;P;;;;;;
D;152;1695606;9;20110103 04:27;V;;;;;;
D;152;1695606;9;20110103 04:27;V;;;;;;
B;152;1695825;10;20110103 04:27;;;32;TWENTY-FIFTH AVE;SAWTELL;2452;705.2;M;20101027;20101208;360000;A;R;RESIDENCE;;AT;;0;AF958153;
C;152;1695825;10;20110103 04:27;23/11/246533;
D;152;1695825;10;20110103 04:27;P;;;;;;
D;152;1695825;10;20110103 04:27;P;;;;;;
D;152;1695825;10;20110103 04:27;V;;;;;;
B;152;1701214;11;20110103 04:27;;;14;GOODENOUGH TCE;COFFS HARBOUR;2450;848.2;M;20101103;20101214;360000;A;R;RESIDENCE;;BF;;0;AF964399;
C;152;1701214;11;20110103 04:27;21/806353;
D;152;1701214;11;20110103 04:27;P;;;;;;
D;152;1701214;11;20110103 04:27;P;;;;;;
D;152;1701214;11;20110103 04:27;V;;;;;;
D;152;1701214;11;20110103 04:27;V;;;;;;
B;152;1709629;12;20110103 04:27;;;12;WOODHOUSE RD;MOONEE BEACH;2450;818.4;M;20100625;20100824;375000;A;R;RESIDENCE;;DD;;0;AF951361;
C;152;1709629;12;20110103 04:27;1/261779;
D;152;1709629;12;20110103 04:27;P;;;;;;
D;152;1709629;12;20110103 04:27;V;;;;;;
B;152;1710683;13;20110103 04:27;NURSERY;;49;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20100602;20100630;440000;R;R;RESIDENCE;;RM;;0;AF965616;
C;152;1710683;13;20110103 04:27;23/733077;
D;152;1710683;13;20110103 04:27;P;;;;;;
D;152;1710683;13;20110103 04:27;P;;;;;;
D;152;1710683;13;20110103 04:27;P;;;;;;
D;152;1710683;13;20110103 04:27;V;;;;;;
B;152;1705810;14;20110103 04:27;;;50;PERRY DR;COFFS HARBOUR;2450;769.3;M;20101125;20101210;350000;A;R;RESIDENCE;;AA;;0;AF962266;
C;152;1705810;14;20110103 04:27;52/262728;
D;152;1705810;14;20110103 04:27;P;;;;;;
D;152;1705810;14;20110103 04:27;P;;;;;;
D;152;1705810;14;20110103 04:27;V;;;;;;
D;152;1705810;14;20110103 04:27;V;;;;;;
B;152;1706396;15;20110103 04:27;;;73;REID DR;COFFS HARBOUR;2450;912.1;M;20101102;20101209;389000;A;3;HOUSE;;AG;;0;AF966949;
C;152;1706396;15;20110103 04:27;132/701172;
D;152;1706396;15;20110103 04:27;P;;;;;;
D;152;1706396;15;20110103 04:27;P;;;;;;
D;152;1706396;15;20110103 04:27;V;;;;;;
D;152;1706396;15;20110103 04:27;V;;;;;;
B;152;1713921;16;20110103 04:27;;;4;NAGLE CL;WOOLGOOLGA;2456;3373;M;20101014;20101206;437000;R;R;RESIDENCE;;EG;;0;AF950919;
C;152;1713921;16;20110103 04:27;120/261998;
D;152;1713921;16;20110103 04:27;P;;;;;;
D;152;1713921;16;20110103 04:27;P;;;;;;
D;152;1713921;16;20110103 04:27;V;;;;;;
B;152;3045816;17;20110103 04:27;;;20;TASMAN ST;CORINDI BEACH;2456;767.2;M;20101102;20101130;165000;A;V;VACANT LAND;;CP;;0;AF950982;
C;152;3045816;17;20110103 04:27;52/1059403;
