A;012;20110228 01:58;VALNET;
B;012;3392189;1;20110228 01:58;;;78;MISTLETOE LANE;POKOLBIN;2320;2.827;H;20110111;20110222;440000;R;V;VACANT LAND;;RW;;0;AG82530;
C;012;3392189;1;20110228 01:58;12/1122240;
D;012;3392189;1;20110228 01:58;P;;;;;;
D;012;3392189;1;20110228 01:58;P;;;;;;
D;012;3392189;1;20110228 01:58;V;;;;;;
D;012;3392189;1;20110228 01:58;V;;;;;;
B;012;3508943;2;20110228 01:58;;;12;WOODS PL;BRANXTON;2335;8142;M;20101201;20110131;290000;R;V;VACANT LAND;;RA;;0;AG60135;
C;012;3508943;2;20110228 01:58;306/1148661;
D;012;3508943;2;20110228 01:58;P;;;;;;
D;012;3508943;2;20110228 01:58;P;;;;;;
D;012;3508943;2;20110228 01:58;V;;;;;;
D;012;3508943;2;20110228 01:58;V;;;;;;
B;012;3012749;3;20110228 01:58;;;4;EDNA CL;HUNTERVIEW;2330;1086;M;20101216;20110124;505000;A;R;RESIDENCE;;AV;;0;AG64461;
C;012;3012749;3;20110228 01:58;506/1054012;
D;012;3012749;3;20110228 01:58;P;;;;;;
D;012;3012749;3;20110228 01:58;P;;;;;;
D;012;3012749;3;20110228 01:58;V;;;;;;
B;012;3015533;4;20110228 01:58;;;207;PUTTY RD;GLENRIDDING;2330;9.477;H;20101220;20110211;730000;R;R;RESIDENCE;;RH;;0;AG71519;
C;012;3015533;4;20110228 01:58;434/1047427;
D;012;3015533;4;20110228 01:58;P;;;;;;
D;012;3015533;4;20110228 01:58;P;;;;;;
D;012;3015533;4;20110228 01:58;V;;;;;;
D;012;3015533;4;20110228 01:58;V;;;;;;
B;012;3032591;5;20110228 01:58;;;3;EVERLEIGH CL;HUNTERVIEW;2330;4255;M;20110110;20110204;560000;A;R;RESIDENCE;;AV;;0;AG58832;
C;012;3032591;5;20110228 01:58;212/1056926;
D;012;3032591;5;20110228 01:58;P;;;;;;
D;012;3032591;5;20110228 01:58;P;;;;;;
D;012;3032591;5;20110228 01:58;V;;;;;;
B;012;3057285;6;20110228 01:58;;;108;CASEY DR;HUNTERVIEW;2330;646.5;M;20101217;20110121;400000;A;R;RESIDENCE;;AV;;0;AG56671;
C;012;3057285;6;20110228 01:58;116/1061723;
D;012;3057285;6;20110228 01:58;P;;;;;;
D;012;3057285;6;20110228 01:58;V;;;;;;
D;012;3057285;6;20110228 01:58;V;;;;;;
B;012;296678;7;20110228 01:58;;4;13;BOONAL ST;SINGLETON;2330;;;20101109;20101224;160000;;R;RESIDENCE;4;;;0;AG55774;
C;012;296678;7;20110228 01:58;4/SP18569;
D;012;296678;7;20110228 01:58;P;;;;;;
D;012;296678;7;20110228 01:58;V;;;;;;
B;012;297168;8;20110228 01:58;;;24;CASEY DR;HUNTERVIEW;2330;667.1;M;20101201;20110120;425000;A;3;HOUSE;;AV;;0;AG67195;
C;012;297168;8;20110228 01:58;7/851164;
D;012;297168;8;20110228 01:58;P;;;;;;
D;012;297168;8;20110228 01:58;V;;;;;;
B;012;302957;9;20110228 01:58;;;672;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;102.3;H;20110208;20110211;150000;R;V;VACANT LAND;;RM;;0;AG62427;
C;012;302957;9;20110228 01:58;514/870216;
D;012;302957;9;20110228 01:58;P;;;;;;
D;012;302957;9;20110228 01:58;V;;;;;;
B;012;298431;10;20110228 01:58;;;4;GOULD CL;HUNTERVIEW;2330;668.7;M;20101211;20110122;425000;A;R;RESIDENCE;;AV;;0;AG63165;
C;012;298431;10;20110228 01:58;24/851164;
D;012;298431;10;20110228 01:58;P;;;;;;
D;012;298431;10;20110228 01:58;P;;;;;;
D;012;298431;10;20110228 01:58;V;;;;;;
B;012;298726;11;20110228 01:58;;;67;HOWE ST;SINGLETON;2330;684;M;20110131;20110211;325000;A;R;RESIDENCE;;AL;;0;AG69134;
C;012;298726;11;20110228 01:58;21/246458;
D;012;298726;11;20110228 01:58;P;;;;;;
D;012;298726;11;20110228 01:58;P;;;;;;
D;012;298726;11;20110228 01:58;V;;;;;;
D;012;298726;11;20110228 01:58;V;;;;;;
B;012;304448;12;20110228 01:58;;;;JONES RESERVE RD;JERRYS PLAINS;2330;40.06;H;20101215;20110202;345000;R;V;VACANT LAND;;RS;;0;AG56761;
C;012;304448;12;20110228 01:58;174, 201/753817;
D;012;304448;12;20110228 01:58;P;;;;;;
D;012;304448;12;20110228 01:58;V;;;;;;
B;012;304868;13;20110228 01:58;;;119 A;MINIMBAH DR;WHITTINGHAM;2330;45.04;H;20101220;20110131;525000;R;V;VACANT LAND;;RJ;;0;AG59558;
C;012;304868;13;20110228 01:58;1/748856;
D;012;304868;13;20110228 01:58;P;;;;;;
D;012;304868;13;20110228 01:58;V;;;;;;
B;012;3334198;14;20110228 01:58;;;27;MAGPIE ST;MCDOUGALLS HILL;2330;2356;M;20101223;20101223;66000;I;V;VACANT LAND;;FM;;0;AG68270;
C;012;3334198;14;20110228 01:58;127/1110275;
D;012;3334198;14;20110228 01:58;P;;;;;;
D;012;3334198;14;20110228 01:58;P;;;;;;
D;012;3334198;14;20110228 01:58;P;;;;;;
D;012;3334198;14;20110228 01:58;P;;;;;;
D;012;3334198;14;20110228 01:58;V;;;;;;
D;012;3334198;14;20110228 01:58;V;;;;;;
D;012;3334198;14;20110228 01:58;V;;;;;;
D;012;3334198;14;20110228 01:58;V;;;;;;
Z;76;14;14;46;
