A;137;20110418 01:40;VALNET;
B;137;1391789;1;20110418 01:40;;25;12;EVERTON RD;STRATHFIELD;2135;;;20110212;20110323;575000;;R;RESIDENCE;25;;;0;AG171287;
C;137;1391789;1;20110418 01:40;25/SP65553;
D;137;1391789;1;20110418 01:40;P;;;;;;
D;137;1391789;1;20110418 01:40;P;;;;;;
D;137;1391789;1;20110418 01:40;V;;;;;;
B;137;3535444;2;20110418 01:40;;4;25;CLARENCE ST;BURWOOD;2134;;;20110212;20110401;524000;;R;RESIDENCE;4;;;0;AG162181;
C;137;3535444;2;20110418 01:40;4/SP83642;
D;137;3535444;2;20110418 01:40;P;;;;;;
D;137;3535444;2;20110418 01:40;P;;;;;;
D;137;3535444;2;20110418 01:40;V;;;;;;
B;137;3561318;3;20110418 01:40;;112;258;BURWOOD RD;BURWOOD;2134;;;20090925;20110321;532000;;V;VACANT LAND;13;;;0;AG158279;
C;137;3561318;3;20110418 01:40;13/SP84884;
D;137;3561318;3;20110418 01:40;P;;;;;;
D;137;3561318;3;20110418 01:40;P;;;;;;
D;137;3561318;3;20110418 01:40;V;;;;;;
B;137;3561318;4;20110418 01:40;;505;258;BURWOOD RD;BURWOOD;2134;;;20091222;20110318;817500;;R;RESIDENCE;47;;;0;AG134297;
C;137;3561318;4;20110418 01:40;47/SP84884;
D;137;3561318;4;20110418 01:40;P;;;;;;
D;137;3561318;4;20110418 01:40;P;;;;;;
D;137;3561318;4;20110418 01:40;V;;;;;;
B;137;1396914;5;20110418 01:40;;8;23;RUSSELL ST;STRATHFIELD;2135;;;20110218;20110401;475000;;R;RESIDENCE;8;;;0;AG160521;
C;137;1396914;5;20110418 01:40;8/SP2532;
D;137;1396914;5;20110418 01:40;P;;;;;;
D;137;1396914;5;20110418 01:40;V;;;;;;
D;137;1396914;5;20110418 01:40;V;;;;;;
B;137;1396914;6;20110418 01:40;;8;23;RUSSELL ST;STRATHFIELD;2135;;;20110218;20110401;475000;;R;RESIDENCE;15;;;0;AG160521;
C;137;1396914;6;20110418 01:40;15/SP2532;
D;137;1396914;6;20110418 01:40;P;;;;;;
D;137;1396914;6;20110418 01:40;V;;;;;;
D;137;1396914;6;20110418 01:40;V;;;;;;
B;137;1391853;7;20110418 01:40;;15;13;EVERTON RD;STRATHFIELD;2135;;;20110212;20110328;466000;;R;RESIDENCE;15;;;0;AG158554;
C;137;1391853;7;20110418 01:40;15/SP3707;
D;137;1391853;7;20110418 01:40;P;;;;;;
D;137;1391853;7;20110418 01:40;V;;;;;;
D;137;1391853;7;20110418 01:40;V;;;;;;
B;137;1391853;8;20110418 01:40;;15;13;EVERTON RD;STRATHFIELD;2135;;;20110212;20110328;466000;;R;RESIDENCE;29;;;0;AG158554;
C;137;1391853;8;20110418 01:40;29/SP3707;
D;137;1391853;8;20110418 01:40;P;;;;;;
D;137;1391853;8;20110418 01:40;V;;;;;;
D;137;1391853;8;20110418 01:40;V;;;;;;
B;137;1389915;9;20110418 01:40;;19;16;BURWOOD RD;BURWOOD;2134;;;20110303;20110407;465000;;R;RESIDENCE;19;;;0;AG173048;
C;137;1389915;9;20110418 01:40;19/SP63538;
D;137;1389915;9;20110418 01:40;P;;;;;;
D;137;1389915;9;20110418 01:40;V;;;;;;
B;137;1395341;10;20110418 01:40;;;58;OXFORD ST;BURWOOD;2134;290.2;M;20110219;20110401;1102000;A;R;RESIDENCE;;EC;;0;AG162691;
C;137;1395341;10;20110418 01:40;3/5652;
D;137;1395341;10;20110418 01:40;P;;;;;;
D;137;1395341;10;20110418 01:40;P;;;;;;
D;137;1395341;10;20110418 01:40;V;;;;;;
B;137;1393610;11;20110418 01:40;;;10;LINDSAY ST;BURWOOD;2134;455.3;M;20101013;20101013;820000;A;R;RESIDENCE;;EU;;0;AG163167;
C;137;1393610;11;20110418 01:40;47/7582;
D;137;1393610;11;20110418 01:40;P;;;;;;
D;137;1393610;11;20110418 01:40;V;;;;;;
B;137;2898885;12;20110418 01:40;SARAH COURT;7;1;BYER ST;ENFIELD;2136;;;20110122;20110307;385000;;R;RESIDENCE;7;;;0;AG169550;
C;137;2898885;12;20110418 01:40;7/SP64859;
D;137;2898885;12;20110418 01:40;P;;;;;;
D;137;2898885;12;20110418 01:40;V;;;;;;
Z;59;12;12;33;
