A;003;20110425 04:00;VALNET;
B;003;2995244;1;20110425 04:00;;1;35;FLOUNDER RD;ETTALONG BEACH;2257;;;20110311;20110411;382000;;R;RESIDENCE;1;;;0;AG185004;
C;003;2995244;1;20110425 04:00;1/SP70552;
D;003;2995244;1;20110425 04:00;P;;;;;;
D;003;2995244;1;20110425 04:00;V;;;;;;
B;003;3385750;2;20110425 04:00;;20;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110202;20110405;390500;;3;INDUSTRIAL;20;;;0;AG179328;
C;003;3385750;2;20110425 04:00;20/SP80665;
D;003;3385750;2;20110425 04:00;P;;;;;;
D;003;3385750;2;20110425 04:00;V;;;;;;
B;003;3357128;3;20110425 04:00;;14;257;THE ENTRANCE ROAD;ERINA;2250;;;20110224;20110407;302500;;3;COMMERCIAL OF;14;;;0;AG169595;
C;003;3357128;3;20110425 04:00;14/SP81591;
D;003;3357128;3;20110425 04:00;P;;;;;;
D;003;3357128;3;20110425 04:00;V;;;;;;
B;003;28642;4;20110425 04:00;;;20;AVOCA DR;KINCUMBER;2251;607;M;20110302;20110413;253000;A;R;RESIDENCE;;FK;;0;AG186976;
C;003;28642;4;20110425 04:00;8/24221;
D;003;28642;4;20110425 04:00;P;;;;;;
D;003;28642;4;20110425 04:00;V;;;;;;
B;003;28923;5;20110425 04:00;;3;162;AVOCA DR;AVOCA BEACH;2251;;;20101008;20110401;550000;;3;COMMERCIAL;3;;;0;AG172246;
C;003;28923;5;20110425 04:00;3/SP44806;
D;003;28923;5;20110425 04:00;P;;;;;;
D;003;28923;5;20110425 04:00;V;;;;;;
B;003;29172;6;20110425 04:00;;;93;AVOCA DR;AVOCA BEACH;2251;853.6;M;20110225;20110408;4350000;A;R;RESIDENCE;;VB;;0;AG176340;
C;003;29172;6;20110425 04:00;131/9359;
D;003;29172;6;20110425 04:00;P;;;;;;
D;003;29172;6;20110425 04:00;V;;;;;;
D;003;29172;6;20110425 04:00;V;;;;;;
B;003;27292;7;20110425 04:00;;;8;APANIE AVE;NARARA;2250;708.2;M;20110308;20110413;363000;A;R;RESIDENCE;;FB;;0;AG185936;
C;003;27292;7;20110425 04:00;5/242075;
D;003;27292;7;20110425 04:00;P;;;;;;
D;003;27292;7;20110425 04:00;P;;;;;;
D;003;27292;7;20110425 04:00;V;;;;;;
D;003;27292;7;20110425 04:00;V;;;;;;
B;003;38756;8;20110425 04:00;;;8 A;CHAMBERLAIN RD;WYOMING;2250;331.6;M;20110225;20110321;257500;A;R;RESIDENCE;;FB;;0;AG172675;
C;003;38756;8;20110425 04:00;1052/1007073;
D;003;38756;8;20110425 04:00;P;;;;;;
D;003;38756;8;20110425 04:00;V;;;;;;
D;003;38756;8;20110425 04:00;V;;;;;;
