A;042;20110103 04:01;VALNET;
B;042;3466802;1;20110103 04:01;;;;BINNI CREEK RD;COWRA;2794;2329;M;20101210;20101210;14300;S;V;VACANT LAND;;PA;;0;AF952681;
C;042;3466802;1;20110103 04:01;1/1141112;
D;042;3466802;1;20110103 04:01;P;;;;;;
D;042;3466802;1;20110103 04:01;V;;;;;;
B;042;473336;2;20110103 04:01;;;18;ARGOON ST;COWRA;2794;1011.83;M;20101115;20101213;168000;A;3;HOUSE;;AG;;0;AF962602;
C;042;473336;2;20110103 04:01;18/2/5791;
D;042;473336;2;20110103 04:01;P;;;;;;
D;042;473336;2;20110103 04:01;P;;;;;;
D;042;473336;2;20110103 04:01;V;;;;;;
B;042;471599;3;20110103 04:02;;;337;BLUE MANTLE RD;WYANGALA;2808;4.439;H;20101102;20101201;80000;R;V;VACANT LAND;;HK;;0;AF924253;
C;042;471599;3;20110103 04:02;29/749946;
D;042;471599;3;20110103 04:02;P;;;;;;
D;042;471599;3;20110103 04:02;V;;;;;;
D;042;471599;3;20110103 04:02;V;;;;;;
D;042;471599;3;20110103 04:02;V;;;;;;
D;042;471599;3;20110103 04:02;V;;;;;;
B;042;471602;4;20110103 04:02;;;291;BLUE MANTLE RD;WYANGALA;2808;6.459;H;20101102;20101214;80000;R;3;FARM;;HK;;0;AF962572;
C;042;471602;4;20110103 04:02;32/749946;
D;042;471602;4;20110103 04:02;P;;;;;;
D;042;471602;4;20110103 04:02;P;;;;;;
D;042;471602;4;20110103 04:02;V;;;;;;
Z;23;4;4;13;
