A;136;20110627 04:28;VALNET;
B;136;1380290;1;20110627 04:28;;9;211;THE RIVER ROAD;REVESBY;2212;214;M;20110427;20110608;460000;;R;RESIDENCE;9;;;0;AG298036;
C;136;1380290;1;20110627 04:28;9/SP67401;
D;136;1380290;1;20110627 04:28;P;;;;;;
D;136;1380290;1;20110627 04:28;P;;;;;;
D;136;1380290;1;20110627 04:28;V;;;;;;
B;136;3443122;2;20110627 04:28;;;106;JUNO PDE;GREENACRE;2190;274.6;M;20110310;20110610;475000;A;R;RESIDENCE;;ZL;;0;AG305216;
C;136;3443122;2;20110627 04:28;201/1135405;
D;136;3443122;2;20110627 04:28;P;;;;;;
D;136;3443122;2;20110627 04:28;V;;;;;;
B;136;1351361;3;20110627 04:28;;;9;HARFORD AVE;EAST HILLS;2213;752.5;M;20110501;20110610;614000;A;R;RESIDENCE;;ZE;;0;AG303676;
C;136;1351361;3;20110627 04:28;24/27865;
D;136;1351361;3;20110627 04:28;P;;;;;;
D;136;1351361;3;20110627 04:28;V;;;;;;
B;136;1356695;4;20110627 04:28;;15;39;JACOBS ST;BANKSTOWN;2200;;;20110503;20110614;315000;;R;RESIDENCE;15;;;0;AG308873;
C;136;1356695;4;20110627 04:28;15/SP37025;
D;136;1356695;4;20110627 04:28;P;;;;;;
D;136;1356695;4;20110627 04:28;V;;;;;;
B;136;1359314;5;20110627 04:28;;;151;LANCASTER AVE;PUNCHBOWL;2196;739.8;M;20110430;20110614;540000;A;R;RESIDENCE;;ZJ;;0;AG307326;
C;136;1359314;5;20110627 04:28;30/11831;
D;136;1359314;5;20110627 04:28;P;;;;;;
D;136;1359314;5;20110627 04:28;P;;;;;;
D;136;1359314;5;20110627 04:28;V;;;;;;
B;136;1343578;6;20110627 04:28;;;6;DELL PL;GEORGES HALL;2198;562.8;M;20110404;20110429;423000;A;R;RESIDENCE;;AB;;0;AG228329;
C;136;1343578;6;20110627 04:28;29/234923;
D;136;1343578;6;20110627 04:28;P;;;;;;
D;136;1343578;6;20110627 04:28;P;;;;;;
D;136;1343578;6;20110627 04:28;V;;;;;;
D;136;1343578;6;20110627 04:28;V;;;;;;
B;136;1346235;7;20110627 04:28;;;22;ELY ST;REVESBY;2212;929.03;M;20110503;20110614;492000;A;R;RESIDENCE;;ZG;;0;AG305185;
C;136;1346235;7;20110627 04:28;44/5/2343;
D;136;1346235;7;20110627 04:28;P;;;;;;
D;136;1346235;7;20110627 04:28;V;;;;;;
B;136;1351538;8;20110627 04:28;;;75;HAZEL ST;GEORGES HALL;2198;556.4;M;20110419;20110614;585000;A;R;RESIDENCE;;AB;;0;AG307817;
C;136;1351538;8;20110627 04:28;18/548036;
D;136;1351538;8;20110627 04:28;P;;;;;;
D;136;1351538;8;20110627 04:28;P;;;;;;
D;136;1351538;8;20110627 04:28;V;;;;;;
D;136;1351538;8;20110627 04:28;V;;;;;;
B;136;1356851;9;20110627 04:28;;6;44;JACOBS ST;BANKSTOWN;2200;;;20110410;20110603;306500;;R;RESIDENCE;6;;;0;AG287596;
C;136;1356851;9;20110627 04:28;6/SP62300;
D;136;1356851;9;20110627 04:28;P;;;;;;
D;136;1356851;9;20110627 04:28;P;;;;;;
D;136;1356851;9;20110627 04:28;V;;;;;;
B;136;1340964;10;20110627 04:28;;;11;CHURCH RD;YAGOONA;2199;480.6;M;20110331;20110512;500000;A;R;RESIDENCE;;ZR;;0;AG305881;
C;136;1340964;10;20110627 04:28;A/336977;
D;136;1340964;10;20110627 04:28;P;;;;;;
D;136;1340964;10;20110627 04:28;P;;;;;;
D;136;1340964;10;20110627 04:28;V;;;;;;
D;136;1340964;10;20110627 04:28;V;;;;;;
D;136;1340964;10;20110627 04:28;V;;;;;;
D;136;1340964;10;20110627 04:28;V;;;;;;
D;136;1340964;10;20110627 04:28;V;;;;;;
B;136;1349038;11;20110627 04:28;;;38;GLEESON AVE;CONDELL PARK;2200;1480;M;20110319;20110614;810000;A;R;RESIDENCE;;AK;;0;AG304260;
C;136;1349038;11;20110627 04:28;36/11686;
D;136;1349038;11;20110627 04:28;P;;;;;;
D;136;1349038;11;20110627 04:28;P;;;;;;
D;136;1349038;11;20110627 04:28;V;;;;;;
B;136;1338647;12;20110627 04:28;;;13;CARRINGTON ST;REVESBY;2212;481.7;M;20110416;20110610;492500;A;R;RESIDENCE;;ZG;;0;AG302146;
C;136;1338647;12;20110627 04:28;12/731942;
D;136;1338647;12;20110627 04:28;P;;;;;;
D;136;1338647;12;20110627 04:28;P;;;;;;
D;136;1338647;12;20110627 04:28;V;;;;;;
B;136;1354712;13;20110627 04:28;;41;169;HORSLEY RD;PANANIA;2213;;;20110227;20110520;432000;;R;RESIDENCE;13;;;0;AG260561;
C;136;1354712;13;20110627 04:28;13/SP54962;
D;136;1354712;13;20110627 04:28;P;;;;;;
D;136;1354712;13;20110627 04:28;P;;;;;;
D;136;1354712;13;20110627 04:28;V;;;;;;
D;136;1354712;13;20110627 04:28;V;;;;;;
B;136;1354748;14;20110627 04:28;;9;169;HORSLEY RD;PANANIA;2213;;;20110417;20110617;440200;;R;RESIDENCE;9;;;0;AG314430;
C;136;1354748;14;20110627 04:28;9/SP54314;
D;136;1354748;14;20110627 04:28;P;;;;;;
D;136;1354748;14;20110627 04:28;P;;;;;;
D;136;1354748;14;20110627 04:28;V;;;;;;
B;136;1357433;15;20110627 04:28;;;38;JOHNSTON RD;BASS HILL;2197;607;M;20110315;20110517;560000;A;R;RESIDENCE;;AB;;0;AG297053;
C;136;1357433;15;20110627 04:28;1/336286;
D;136;1357433;15;20110627 04:28;P;;;;;;
D;136;1357433;15;20110627 04:28;P;;;;;;
D;136;1357433;15;20110627 04:28;V;;;;;;
B;136;1360112;16;20110627 04:28;;2;6;LEE ST;CONDELL PARK;2200;;;20110427;20110608;410000;;R;RESIDENCE;2;;;0;AG299661;
C;136;1360112;16;20110627 04:28;2/SP51670;
D;136;1360112;16;20110627 04:28;P;;;;;;
D;136;1360112;16;20110627 04:28;P;;;;;;
D;136;1360112;16;20110627 04:28;V;;;;;;
B;136;1363690;17;20110627 04:28;;;29;MAVIS ST;REVESBY;2212;2694;M;20110503;20110614;1600000;I;3;FACTORY;;FC;;0;AG301675;
C;136;1363690;17;20110627 04:28;12/232428;
D;136;1363690;17;20110627 04:28;P;;;;;;
D;136;1363690;17;20110627 04:28;P;;;;;;
D;136;1363690;17;20110627 04:28;V;;;;;;
B;136;1339112;18;20110627 04:28;;;74;CENTAUR ST;REVESBY;2212;1012;M;20110405;20110602;620000;A;R;RESIDENCE;;ZC;;0;AG287915;
C;136;1339112;18;20110627 04:28;11/J/1528;
D;136;1339112;18;20110627 04:28;P;;;;;;
D;136;1339112;18;20110627 04:28;P;;;;;;
D;136;1339112;18;20110627 04:28;V;;;;;;
B;136;1344310;19;20110627 04:28;;;19;DORIS ST;PICNIC POINT;2213;562.8;M;20100807;20101117;640000;A;R;RESIDENCE;;ZE;;0;AG199884;
C;136;1344310;19;20110627 04:28;11/26195;
D;136;1344310;19;20110627 04:28;P;;;;;;
D;136;1344310;19;20110627 04:28;P;;;;;;
D;136;1344310;19;20110627 04:28;V;;;;;;
D;136;1344310;19;20110627 04:28;V;;;;;;
B;136;1331051;20;20110627 04:28;;4;1;ASTER AVE;PUNCHBOWL;2196;;;20110216;20110216;365000;;R;RESIDENCE;4;;;0;AG277735;
C;136;1331051;20;20110627 04:28;4/SP47163;
D;136;1331051;20;20110627 04:28;P;;;;;;
D;136;1331051;20;20110627 04:28;V;;;;;;
B;136;1344479;21;20110627 04:28;;4;47;DOWDING ST;PANANIA;2213;189.6;M;20110420;20110606;469000;A;R;RESIDENCE;;ZF;;0;AG291215;
C;136;1344479;21;20110627 04:28;5/285054;
D;136;1344479;21;20110627 04:28;P;;;;;;
D;136;1344479;21;20110627 04:28;V;;;;;;
B;136;1331338;22;20110627 04:28;;;86;AUBURN RD;BIRRONG;2143;498.02;M;20110416;20110530;415000;A;R;RESIDENCE;;ZR;;0;AG303284;
C;136;1331338;22;20110627 04:28;6/14265;
D;136;1331338;22;20110627 04:28;P;;;;;;
D;136;1331338;22;20110627 04:28;V;;;;;;
B;136;1328869;23;20110627 04:28;;;41;ALBURY ST;YAGOONA;2199;600.7;M;20110505;20110609;500000;A;R;RESIDENCE;;ZR;;0;AG301091;
C;136;1328869;23;20110627 04:28;196/12782;
D;136;1328869;23;20110627 04:28;P;;;;;;
D;136;1328869;23;20110627 04:28;V;;;;;;
D;136;1328869;23;20110627 04:28;V;;;;;;
B;136;1331506;24;20110627 04:28;;;13;AULD AVE;MILPERRA;2214;1499;M;20110402;20110516;900000;A;R;RESIDENCE;;AA;;0;AG310130;
C;136;1331506;24;20110627 04:28;20/17516;
D;136;1331506;24;20110627 04:28;P;;;;;;
D;136;1331506;24;20110627 04:28;V;;;;;;
D;136;1331506;24;20110627 04:28;V;;;;;;
D;136;1331506;24;20110627 04:28;V;;;;;;
D;136;1331506;24;20110627 04:28;V;;;;;;
B;136;1334339;25;20110627 04:28;;;22;BISMIRE ST;PANANIA;2213;490.4;M;20110325;20110609;530000;A;R;RESIDENCE;;ZF;;0;AG299789;
C;136;1334339;25;20110627 04:28;59/15508;
D;136;1334339;25;20110627 04:28;P;;;;;;
D;136;1334339;25;20110627 04:28;P;;;;;;
D;136;1334339;25;20110627 04:28;P;;;;;;
D;136;1334339;25;20110627 04:28;P;;;;;;
D;136;1334339;25;20110627 04:28;V;;;;;;
D;136;1334339;25;20110627 04:28;V;;;;;;
B;136;1350266;26;20110627 04:28;;;134;GREENACRE RD;GREENACRE;2190;1288;M;20110224;20110524;680000;A;R;RESIDENCE;;ZM;;0;AG293964;
C;136;1350266;26;20110627 04:28;2/315958;
D;136;1350266;26;20110627 04:28;P;;;;;;
D;136;1350266;26;20110627 04:28;P;;;;;;
D;136;1350266;26;20110627 04:28;V;;;;;;
B;136;1334617;27;20110627 04:28;;;134 A;BORONIA RD;GREENACRE;2190;831.3;M;20110416;20110610;720000;A;R;RESIDENCE;;ZM;;0;AG304051;
C;136;1334617;27;20110627 04:28;2/846082;
D;136;1334617;27;20110627 04:28;P;;;;;;
D;136;1334617;27;20110627 04:28;P;;;;;;
D;136;1334617;27;20110627 04:28;V;;;;;;
D;136;1334617;27;20110627 04:28;V;;;;;;
B;136;1350492;28;20110627 04:28;;;42;GREENWAY PDE;REVESBY;2212;910.5;M;20110331;20110610;610000;A;R;RESIDENCE;;ZG;;0;AG304366;
C;136;1350492;28;20110627 04:28;3/218601;
D;136;1350492;28;20110627 04:28;P;;;;;;
D;136;1350492;28;20110627 04:28;P;;;;;;
D;136;1350492;28;20110627 04:28;V;;;;;;
D;136;1350492;28;20110627 04:28;V;;;;;;
B;136;1350536;29;20110627 04:28;;;26;GREENWOOD AVE;BANKSTOWN;2200;584.9;M;20110416;20110610;9500000;A;R;RESIDENCE;;AC;;0;AG302037;
C;136;1350536;29;20110627 04:28;103/612525;
D;136;1350536;29;20110627 04:28;P;;;;;;
D;136;1350536;29;20110627 04:28;P;;;;;;
D;136;1350536;29;20110627 04:28;P;;;;;;
D;136;1350536;29;20110627 04:28;V;;;;;;
D;136;1350536;29;20110627 04:28;V;;;;;;
B;136;1334686;30;20110627 04:28;;;49;BOUVARDIA ST;PUNCHBOWL;2196;892;M;20110415;20110617;565000;A;R;RESIDENCE;;ZK;;0;AG307268;
C;136;1334686;30;20110627 04:28;9/B/5720;
D;136;1334686;30;20110627 04:28;P;;;;;;
D;136;1334686;30;20110627 04:28;V;;;;;;
B;136;1364381;31;20110627 04:28;;16;14;MELANIE ST;YAGOONA;2199;;;20110421;20110602;250000;;R;RESIDENCE;16;;;0;AG300272;
C;136;1364381;31;20110627 04:28;16/SP39246;
D;136;1364381;31;20110627 04:28;P;;;;;;
D;136;1364381;31;20110627 04:28;V;;;;;;
B;136;1364381;32;20110627 04:28;;20;14;MELANIE ST;YAGOONA;2199;;;20110208;20110412;232000;;R;RESIDENCE;20;;;0;AG306600;
C;136;1364381;32;20110627 04:28;20/SP39246;
D;136;1364381;32;20110627 04:28;P;;;;;;
D;136;1364381;32;20110627 04:28;V;;;;;;
B;136;1329408;33;20110627 04:28;;;74;ALMA RD;PADSTOW;2211;550.1;M;20110423;20110603;570000;A;R;RESIDENCE;;ZB;;0;AG292209;
C;136;1329408;33;20110627 04:28;8/29432;
D;136;1329408;33;20110627 04:28;P;;;;;;
D;136;1329408;33;20110627 04:28;P;;;;;;
D;136;1329408;33;20110627 04:28;V;;;;;;
D;136;1329408;33;20110627 04:28;V;;;;;;
B;136;1362243;34;20110627 04:28;;;95;MARCO AVE;PANANIA;2213;853.6;M;20110418;20110609;570000;A;R;RESIDENCE;;ZF;;0;AG299413;
C;136;1362243;34;20110627 04:28;13/19747;
D;136;1362243;34;20110627 04:28;P;;;;;;
D;136;1362243;34;20110627 04:28;V;;;;;;
