A;024;20110425 04:17;VALNET;
B;024;420250;1;20110425 04:17;;;182;SUTTON ST;COOTAMUNDRA;2590;1467;M;20110221;20110328;200000;Z;3;COMMERCIAL;;AB;;0;AG178750;
C;024;420250;1;20110425 04:17;B, C/413094;
D;024;420250;1;20110425 04:17;P;;;;;;
D;024;420250;1;20110425 04:17;P;;;;;;
D;024;420250;1;20110425 04:17;V;;;;;;
B;024;418494;2;20110425 04:17;;;29;CONGOU ST;COOTAMUNDRA;2590;803;M;20110221;20110328;178250;Z;R;RESIDENCE;;AE;;0;AG178193;
C;024;418494;2;20110425 04:17;A/371584;
D;024;418494;2;20110425 04:17;P;;;;;;
D;024;418494;2;20110425 04:17;V;;;;;;
B;024;418569;3;20110425 04:17;;;23;COOPER ST;COOTAMUNDRA;2590;628.6;M;20110316;20110407;178000;Z;R;RESIDENCE;;AB;;0;AG179248;
C;024;418569;3;20110425 04:17;A/370318;
D;024;418569;3;20110425 04:17;P;;;;;;
D;024;418569;3;20110425 04:17;V;;;;;;
B;024;419116;4;20110425 04:17;;;101;HOVELL ST;COOTAMUNDRA;2590;569.1;M;20110228;20110411;127000;Z;R;RESIDENCE;;AB;;0;AG183193;
C;024;419116;4;20110425 04:17;A/163149;
D;024;419116;4;20110425 04:17;P;;;;;;
D;024;419116;4;20110425 04:17;V;;;;;;
B;024;3170451;5;20110425 04:17;;;;BARTLEY ST;COOTAMUNDRA;2590;9240;M;20090829;20090929;305000;Z;R;RESIDENCE;;AF;;0;AG174582;
C;024;3170451;5;20110425 04:17;1/1080275;
D;024;3170451;5;20110425 04:17;P;;;;;;
D;024;3170451;5;20110425 04:17;P;;;;;;
D;024;3170451;5;20110425 04:17;V;;;;;;
D;024;3170451;5;20110425 04:17;V;;;;;;
Z;25;5;5;13;
