A;042;20110221 01:46;VALNET;
B;042;2981785;1;20110221 01:46;;;64;WIANAMATTA RD;CANOWINDRA;2804;6.304;H;20101230;20110128;220000;R;R;RESIDENCE;;HA;;0;AG48599;
C;042;2981785;1;20110221 01:46;46/1051467;
D;042;2981785;1;20110221 01:46;P;;;;;;
D;042;2981785;1;20110221 01:46;V;;;;;;
B;042;472589;2;20110221 01:46;;;156;ANDERSON LANE;COWRA;2794;4.645;H;20101207;20110125;285000;R;3;FARM/RURAL;;HA;;0;AG41416;
C;042;472589;2;20110221 01:46;1/710448;
D;042;472589;2;20110221 01:46;P;;;;;;
D;042;472589;2;20110221 01:46;P;;;;;;
D;042;472589;2;20110221 01:46;V;;;;;;
D;042;472589;2;20110221 01:46;V;;;;;;
B;042;470846;3;20110221 01:46;;;;MAIN ST;GOOLOOGONG;2805;1012;M;20101217;20110128;10500;Z;V;VACANT LAND;;VG;;0;AG41083;
C;042;470846;3;20110221 01:46;1/336580;
D;042;470846;3;20110221 01:46;P;;;;;;
D;042;470846;3;20110221 01:46;P;;;;;;
D;042;470846;3;20110221 01:46;V;;;;;;
D;042;470846;3;20110221 01:46;V;;;;;;
B;042;471101;4;20110221 01:46;;;;MANDURAMA RD;CANOWINDRA;2804;175.65;H;20101015;20101126;825000;R;R;RESIDENCE;;RM;;0;AG18643;
C;042;471101;4;20110221 01:46;4/113210 7, 15, 16, 17, 36, 37, 40/750370 1, 2, 3/1098333;
D;042;471101;4;20110221 01:46;P;;;;;;
D;042;471101;4;20110221 01:46;V;;;;;;
D;042;471101;4;20110221 01:46;V;;;;;;
B;042;473919;5;20110221 01:46;;;9;COOLABAH CRES;COWRA;2794;899.2;M;20101223;20110114;150000;A;R;RESIDENCE;;AD;;0;AG45183;
C;042;473919;5;20110221 01:46;9/250331;
D;042;473919;5;20110221 01:46;P;;;;;;
D;042;473919;5;20110221 01:46;P;;;;;;
D;042;473919;5;20110221 01:46;V;;;;;;
B;042;471486;6;20110221 01:46;;;;CANOWINDRA RD;COWRA;2794;27.003;H;20101209;20110124;187500;R;V;VACANT LAND;;HD;;0;AG44473;
C;042;471486;6;20110221 01:46;6/847118;
D;042;471486;6;20110221 01:46;P;;;;;;
D;042;471486;6;20110221 01:46;V;;;;;;
D;042;471486;6;20110221 01:46;V;;;;;;
B;042;477125;7;20110221 01:46;;;26;WOLLOWRA ST;COWRA;2794;701.9;M;20091223;20110208;85000;A;R;RESIDENCE;;AM;;0;AG51727;
C;042;477125;7;20110221 01:46;17/240748;
D;042;477125;7;20110221 01:46;P;;;;;;
D;042;477125;7;20110221 01:46;P;;;;;;
D;042;477125;7;20110221 01:46;V;;;;;;
B;042;3012914;8;20110221 01:46;;;30 A;LIVERPOOL ST;COWRA;2794;250;M;20101215;20110202;130000;;3;HOME UNIT;2;;;0;AG60709;
C;042;3012914;8;20110221 01:46;2/SP18818;
D;042;3012914;8;20110221 01:46;P;;;;;;
D;042;3012914;8;20110221 01:46;P;;;;;;
D;042;3012914;8;20110221 01:46;V;;;;;;
B;042;3056536;9;20110221 01:46;;;33;LONDON DR;COWRA;2794;915.5;M;20101223;20110203;95000;A;V;VACANT LAND;;AA;;0;AG57482;
C;042;3056536;9;20110221 01:46;201/1062613;
D;042;3056536;9;20110221 01:46;P;;;;;;
D;042;3056536;9;20110221 01:46;V;;;;;;
D;042;3056536;9;20110221 01:46;V;;;;;;
B;042;3259057;10;20110221 01:46;;;;COBB DR;WOODSTOCK;2793;10.991;H;20110120;20110120;40000;R;V;VACANT LAND;;HK;;0;AG34308;
C;042;3259057;10;20110221 01:46;37/1099415;
D;042;3259057;10;20110221 01:46;P;;;;;;
D;042;3259057;10;20110221 01:46;V;;;;;;
D;042;3259057;10;20110221 01:46;V;;;;;;
D;042;3259057;10;20110221 01:46;V;;;;;;
D;042;3259057;10;20110221 01:46;V;;;;;;
Z;55;10;10;33;
