A;529;20110124 02:34;VALNET;
B;529;3003165;1;20110124 02:34;;;16;PARK CL;RUN-O-WATERS;2580;2.378;H;20101202;20101221;175000;R5;V;VACANT LAND;;GHG;;0;AF992466;
C;529;3003165;1;20110124 02:34;6/1053904;
D;529;3003165;1;20110124 02:34;P;;;;;;
D;529;3003165;1;20110124 02:34;P;;;;;;
D;529;3003165;1;20110124 02:34;V;;;;;;
D;529;3003165;1;20110124 02:34;V;;;;;;
B;529;432413;2;20110124 02:34;;;195;COWPER ST;GOULBURN;2580;885.2;M;20101109;20101230;385000;B4;R;RESIDENCE;;GBG;;0;AF990630;
C;529;432413;2;20110124 02:34;2/538265;
D;529;432413;2;20110124 02:34;P;;;;;;
D;529;432413;2;20110124 02:34;V;;;;;;
B;529;432550;3;20110124 02:34;;15;212;COWPER ST;GOULBURN;2580;;;20101117;20101215;135500;;R;RESIDENCE;15;;;0;AF993801;
C;529;432550;3;20110124 02:34;15/SP9497;
D;529;432550;3;20110124 02:34;P;;;;;;
D;529;432550;3;20110124 02:34;V;;;;;;
D;529;432550;3;20110124 02:34;V;;;;;;
B;529;431164;4;20110124 02:34;;;126;BRADLEY ST;GOULBURN;2580;486.9;M;20101129;20101220;275000;R1;R;RESIDENCE;;GAC;;0;AF984176;
C;529;431164;4;20110124 02:34;C/323096;
D;529;431164;4;20110124 02:34;P;;;;;;
D;529;431164;4;20110124 02:34;V;;;;;;
D;529;431164;4;20110124 02:34;V;;;;;;
D;529;431164;4;20110124 02:34;V;;;;;;
D;529;431164;4;20110124 02:34;V;;;;;;
B;529;431191;5;20110124 02:34;;;26;BRADFORD DR;GOULBURN;2580;770.9;M;20101025;20101203;267500;R2;R;RESIDENCE;;GAB;;0;AF996423;
C;529;431191;5;20110124 02:34;12/872225;
D;529;431191;5;20110124 02:34;P;;;;;;
D;529;431191;5;20110124 02:34;P;;;;;;
D;529;431191;5;20110124 02:34;V;;;;;;
B;529;434296;6;20110124 02:34;;;257;LONG ST;GOULBURN;2580;6401;M;20101204;20101222;310000;RU2;R;RESIDENCE;;GJH;;0;AG3590;
C;529;434296;6;20110124 02:34;2/800604;
D;529;434296;6;20110124 02:34;P;;;;;;
D;529;434296;6;20110124 02:34;V;;;;;;
B;529;437328;7;20110124 02:34;;;27;ROBINSON ST;GOULBURN;2580;660.8;M;20101105;20101217;205000;R1;R;RESIDENCE;;GAG;;0;AF967608;
C;529;437328;7;20110124 02:34;59/14545;
D;529;437328;7;20110124 02:34;P;;;;;;
D;529;437328;7;20110124 02:34;V;;;;;;
B;529;437330;8;20110124 02:34;;;31;ROBINSON ST;GOULBURN;2580;569.1;M;20101115;20101222;182500;R1;R;RESIDENCE;;GAG;;0;AF987762;
C;529;437330;8;20110124 02:34;75/229047;
D;529;437330;8;20110124 02:34;P;;;;;;
D;529;437330;8;20110124 02:34;V;;;;;;
B;529;434961;9;20110124 02:34;;;33;KINGHORNE ST;GOULBURN;2580;696.7;M;20101125;20101220;355000;R1;R;RESIDENCE;;GAC;;0;AF985300;
C;529;434961;9;20110124 02:34;1/998470;
D;529;434961;9;20110124 02:34;P;;;;;;
D;529;434961;9;20110124 02:34;P;;;;;;
D;529;434961;9;20110124 02:34;V;;;;;;
B;529;437892;10;20110124 02:34;;;94;TARALGA RD;GOULBURN;2580;1012;M;20101125;20101221;130000;R2;R;RESIDENCE;;GAB;;0;AF996051;
C;529;437892;10;20110124 02:34;8/2/3389;
D;529;437892;10;20110124 02:34;P;;;;;;
D;529;437892;10;20110124 02:34;V;;;;;;
B;529;438036;11;20110124 02:34;;;34;UNION ST;GOULBURN;2580;602.5;M;20101108;20101214;205000;R1;R;RESIDENCE;;GAC;;0;AF995767;
C;529;438036;11;20110124 02:34;1/626809;
D;529;438036;11;20110124 02:34;P;;;;;;
D;529;438036;11;20110124 02:34;P;;;;;;
D;529;438036;11;20110124 02:34;V;;;;;;
B;529;435444;12;20110124 02:34;;;7;LLEWELLYN AVE;GOULBURN;2580;724.7;M;20101110;20101223;260000;R1;R;RESIDENCE;;GAL;;0;AF987206;
C;529;435444;12;20110124 02:34;34/577264;
D;529;435444;12;20110124 02:34;P;;;;;;
D;529;435444;12;20110124 02:34;V;;;;;;
D;529;435444;12;20110124 02:34;V;;;;;;
D;529;435444;12;20110124 02:34;V;;;;;;
D;529;435444;12;20110124 02:34;V;;;;;;
D;529;435444;12;20110124 02:34;V;;;;;;
D;529;435444;12;20110124 02:34;V;;;;;;
B;529;435756;13;20110124 02:34;;5;124;MARYS MOUNT RD;GOULBURN;2580;;;20101118;20101220;93000;;R;RESIDENCE;5;;;0;AF981011;
C;529;435756;13;20110124 02:34;5/SP20683;
D;529;435756;13;20110124 02:34;P;;;;;;
D;529;435756;13;20110124 02:34;V;;;;;;
B;529;436223;14;20110124 02:34;;1;20;MUNDY ST;GOULBURN;2580;;;20101207;20110104;169000;;R;RESIDENCE;1;;;0;AF998508;
C;529;436223;14;20110124 02:34;1/SP17188;
D;529;436223;14;20110124 02:34;P;;;;;;
D;529;436223;14;20110124 02:34;P;;;;;;
D;529;436223;14;20110124 02:34;V;;;;;;
B;529;436486;15;20110124 02:34;;;11;NORTH ST;GOULBURN;2580;322.47;M;20101026;20101124;150000;B4;R;RESIDENCE;;GBG;;0;AF987530;
C;529;436486;15;20110124 02:34;B/159570 C/450876;
D;529;436486;15;20110124 02:34;P;;;;;;
D;529;436486;15;20110124 02:34;V;;;;;;
B;529;436590;16;20110124 02:34;;21;33;OTTIWELL ST;GOULBURN;2580;;;20101122;20101220;175000;;3;HOME UNIT;32;;;0;AF982124;
C;529;436590;16;20110124 02:34;32/SP35783;
D;529;436590;16;20110124 02:34;P;;;;;;
D;529;436590;16;20110124 02:34;V;;;;;;
