A;054;20110516 03:21;VALNET;
B;054;3396145;1;20110516 03:21;;;350;BERRY JERRY LANE;BERRY JERRY;2701;257.5;H;20110120;20110331;775000;RU1;3;FARM;;RMB;;0;AG203180;
C;054;3396145;1;20110516 03:21;2/1128499;
D;054;3396145;1;20110516 03:21;P;;;;;;
D;054;3396145;1;20110516 03:21;P;;;;;;
D;054;3396145;1;20110516 03:21;V;;;;;;
B;054;511798;2;20110516 03:21;;;14;LANGHAM ST;GANMAIN;2702;841;M;20110418;20110429;96500;RU5;R;RESIDENCE;;GMS;;0;AG224352;
C;054;511798;2;20110516 03:21;B/36768;
D;054;511798;2;20110516 03:21;P;;;;;;
D;054;511798;2;20110516 03:21;V;;;;;;
B;054;512466;3;20110516 03:21;;;95;COWABBIE ST;COOLAMON;2701;1422;M;20110418;20110502;325000;RU5;3;SHOP;;CMN;;0;AG205662;
C;054;512466;3;20110516 03:21;61/1068689;
D;054;512466;3;20110516 03:21;P;;;;;;
D;054;512466;3;20110516 03:21;V;;;;;;
D;054;512466;3;20110516 03:21;V;;;;;;
B;054;512501;4;20110516 03:21;;;52;DEVLIN ST;COOLAMON;2701;4.451;H;20110322;20110428;535000;RU4;R;RESIDENCE;;HCS;;0;AG212724;
C;054;512501;4;20110516 03:21;159/750846;
D;054;512501;4;20110516 03:21;P;;;;;;
D;054;512501;4;20110516 03:21;P;;;;;;
D;054;512501;4;20110516 03:21;V;;;;;;
B;054;512567;5;20110516 03:21;;;21;KINDRA CRES;COOLAMON;2701;825.7;M;20110331;20110428;300000;RU5;R;RESIDENCE;;CMN;;0;AG211660;
C;054;512567;5;20110516 03:21;14/260538;
D;054;512567;5;20110516 03:21;P;;;;;;
D;054;512567;5;20110516 03:21;V;;;;;;
Z;25;5;5;13;
