A;224;20110103 04:44;VALNET;
B;224;2528845;1;20110103 04:44;;;168;ANDROMEDA DR;CRANEBROOK;2749;346.4;M;20101007;20101119;300000;A;R;RESIDENCE;;AV;;0;AF950772;
C;224;2528845;1;20110103 04:44;6/846674;
D;224;2528845;1;20110103 04:44;P;;;;;;
D;224;2528845;1;20110103 04:44;P;;;;;;
D;224;2528845;1;20110103 04:44;V;;;;;;
B;224;2529275;2;20110103 04:44;;;16;ARCADIA PL;COLYTON;2760;570.8;M;20101107;20101220;372500;A;R;RESIDENCE;;AC;;0;AF958409;
C;224;2529275;2;20110103 04:44;12/246657;
D;224;2529275;2;20110103 04:44;P;;;;;;
D;224;2529275;2;20110103 04:44;V;;;;;;
B;224;2529651;3;20110103 04:44;;15;9;ATCHISON ST;ST MARYS;2760;;;20101012;20101210;311000;;R;RESIDENCE;15;;;0;AF949256;
C;224;2529651;3;20110103 04:44;15/SP58472;
D;224;2529651;3;20110103 04:44;P;;;;;;
D;224;2529651;3;20110103 04:44;V;;;;;;
D;224;2529651;3;20110103 04:44;V;;;;;;
B;224;2899342;4;20110103 04:44;;2;192;GREAT WESTERN HWY;COLYTON;2760;;;20101028;20101216;290000;;R;RESIDENCE;2;;;0;AF967351;
C;224;2899342;4;20110103 04:44;2/SP67102;
D;224;2899342;4;20110103 04:44;P;;;;;;
D;224;2899342;4;20110103 04:44;P;;;;;;
D;224;2899342;4;20110103 04:44;V;;;;;;
D;224;2899342;4;20110103 04:44;V;;;;;;
B;224;2898994;5;20110103 04:44;;;8;LAKEWOOD TCE;GLENMORE PARK;2745;652;M;20101102;20101220;708000;A;R;RESIDENCE;;KL;;0;AF966013;
C;224;2898994;5;20110103 04:44;8651/1038337;
D;224;2898994;5;20110103 04:44;P;;;;;;
D;224;2898994;5;20110103 04:44;P;;;;;;
D;224;2898994;5;20110103 04:44;V;;;;;;
D;224;2898994;5;20110103 04:44;V;;;;;;
