A;302;20110110 01:49;VALNET;
B;302;3504064;1;20110110 01:49;;;;CAMPBELL ST;GLENCOE;2365;1922;M;20101012;20101123;34000;A;V;VACANT LAND;;ZG;;0;AF918707;
C;302;3504064;1;20110110 01:49;1/1148679;
D;302;3504064;1;20110110 01:49;P;;;;;;
D;302;3504064;1;20110110 01:49;V;;;;;;
D;302;3504064;1;20110110 01:49;V;;;;;;
B;302;3530613;2;20110110 01:49;;;;DONNELLY RD;SHANNON VALE;2370;2.874;H;20101126;20101126;10800;;V;VACANT LAND;;;;0;AF951699;
C;302;3530613;2;20110110 01:49;;
D;302;3530613;2;20110110 01:49;P;;;;;;
D;302;3530613;2;20110110 01:49;P;;;;;;
D;302;3530613;2;20110110 01:49;V;;;;;;
B;302;3530614;3;20110110 01:49;;;;RED RANGE CEMETERY RD;RED RANGE;2370;2.278;H;20101126;20101126;10800;;V;VACANT LAND;;;;0;AF951699;
C;302;3530614;3;20110110 01:49;;
D;302;3530614;3;20110110 01:49;P;;;;;;
D;302;3530614;3;20110110 01:49;P;;;;;;
D;302;3530614;3;20110110 01:49;V;;;;;;
B;302;3557047;4;20110110 01:49;VALKYRIE;;;GRAMPIANS RD;EMMAVILLE;2371;618.274;H;20101019;20101130;260000;;V;VACANT LAND;;;;0;AF940686;
C;302;3557047;4;20110110 01:49;47/728630 32, 42, 78, 83/753259;
D;302;3557047;4;20110110 01:49;P;;;;;;
D;302;3557047;4;20110110 01:49;P;;;;;;
D;302;3557047;4;20110110 01:49;V;;;;;;
D;302;3557047;4;20110110 01:49;V;;;;;;
Z;23;4;4;13;
