A;539;20110404 02:02;VALNET;
B;539;2934966;1;20110404 02:02;;;14;O'MALLEY PL;GOOGONG;2620;1.065;H;20110201;20110315;865000;R;R;RESIDENCE;;QH;;0;AG133668;
C;539;2934966;1;20110404 02:02;15/270301;
D;539;2934966;1;20110404 02:02;P;;;;;;
D;539;2934966;1;20110404 02:02;P;;;;;;
D;539;2934966;1;20110404 02:02;V;;;;;;
B;539;3475021;2;20110404 02:02;;3;13;CASSIDY ST;QUEANBEYAN WEST;2620;441;M;20110223;20110311;381150;;3;TOWNHOUSE;3;;;0;AG137964;
C;539;3475021;2;20110404 02:02;3/SP82746;
D;539;3475021;2;20110404 02:02;P;;;;;;
D;539;3475021;2;20110404 02:02;V;;;;;;
D;539;3475021;2;20110404 02:02;V;;;;;;
B;539;454021;3;20110404 02:02;;3;46;ATKINSON ST;QUEANBEYAN EAST;2620;;;20110214;20110315;375000;;R;RESIDENCE;3;;;0;AG125778;
C;539;454021;3;20110404 02:02;3/SP53698;
D;539;454021;3;20110404 02:02;P;;;;;;
D;539;454021;3;20110404 02:02;V;;;;;;
B;539;455485;4;20110404 02:02;;;36;BRUDENELL DR;JERRABOMBERRA;2619;756.3;M;20110302;20110317;380000;A;R;RESIDENCE;;DZ;;0;AG140668;
C;539;455485;4;20110404 02:02;32/775666;
D;539;455485;4;20110404 02:02;P;;;;;;
D;539;455485;4;20110404 02:02;V;;;;;;
D;539;455485;4;20110404 02:02;V;;;;;;
D;539;455485;4;20110404 02:02;V;;;;;;
B;539;466994;5;20110404 02:02;;5;47;WALKER CRES;JERRABOMBERRA;2619;;;20110214;20110308;390000;;R;RESIDENCE;5;;;0;AG117871;
C;539;466994;5;20110404 02:02;5/SP60921;
D;539;466994;5;20110404 02:02;P;;;;;;
D;539;466994;5;20110404 02:02;V;;;;;;
D;539;466994;5;20110404 02:02;V;;;;;;
B;539;461640;6;20110404 02:02;;;4;LECK ST;CRESTWOOD;2620;708.2;M;20110221;20110321;438000;A;R;RESIDENCE;;AN;;0;AG137468;
C;539;461640;6;20110404 02:02;14/206953;
D;539;461640;6;20110404 02:02;P;;;;;;
D;539;461640;6;20110404 02:02;V;;;;;;
D;539;461640;6;20110404 02:02;V;;;;;;
B;539;459446;7;20110404 02:02;;;9;GILLMAN PL;KARABAR;2620;632.3;M;20110301;20110317;367500;A;R;RESIDENCE;;AH;;0;AG130937;
C;539;459446;7;20110404 02:02;16/225215;
D;539;459446;7;20110404 02:02;P;;;;;;
D;539;459446;7;20110404 02:02;V;;;;;;
B;539;462255;8;20110404 02:02;;5;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20110211;20110316;270000;;R;RESIDENCE;5;;;0;AG138522;
C;539;462255;8;20110404 02:02;5/SP11269;
D;539;462255;8;20110404 02:02;P;;;;;;
D;539;462255;8;20110404 02:02;V;;;;;;
B;539;459868;9;20110404 02:02;;;26;HALLORAN DR;JERRABOMBERRA;2619;1298;M;20110129;20110311;765000;A;R;RESIDENCE;;DN;;0;AG136208;
C;539;459868;9;20110404 02:02;228/832788;
D;539;459868;9;20110404 02:02;P;;;;;;
D;539;459868;9;20110404 02:02;P;;;;;;
D;539;459868;9;20110404 02:02;V;;;;;;
D;539;459868;9;20110404 02:02;V;;;;;;
B;539;457411;10;20110404 02:02;;;10;CREST PARK PDE;QUEANBEYAN WEST;2620;843.5;M;20110218;20110318;595000;A;R;RESIDENCE;;HT;;0;AG137568;
C;539;457411;10;20110404 02:02;103/749035;
D;539;457411;10;20110404 02:02;P;;;;;;
D;539;457411;10;20110404 02:02;P;;;;;;
D;539;457411;10;20110404 02:02;V;;;;;;
B;539;462856;11;20110404 02:02;;21;12;MORISSET ST;QUEANBEYAN;2620;;;20110214;20110328;240000;;R;RESIDENCE;21;;;0;AG146950;
C;539;462856;11;20110404 02:02;21/SP64184;
D;539;462856;11;20110404 02:02;P;;;;;;
D;539;462856;11;20110404 02:02;P;;;;;;
D;539;462856;11;20110404 02:02;V;;;;;;
B;539;463037;12;20110404 02:02;;7;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20101122;20110311;175000;;R;RESIDENCE;7;;;0;AG128960;
C;539;463037;12;20110404 02:02;7/SP21659;
D;539;463037;12;20110404 02:02;P;;;;;;
D;539;463037;12;20110404 02:02;V;;;;;;
B;539;465989;13;20110404 02:02;;;10;TERRARA CL;JERRABOMBERRA;2619;961.1;M;20110208;20110317;553000;A;R;RESIDENCE;;DN;;0;AG139301;
C;539;465989;13;20110404 02:02;390/854142;
D;539;465989;13;20110404 02:02;P;;;;;;
D;539;465989;13;20110404 02:02;P;;;;;;
D;539;465989;13;20110404 02:02;V;;;;;;
D;539;465989;13;20110404 02:02;V;;;;;;
B;539;463321;14;20110404 02:02;;;19;MUIR PL;QUEANBEYAN WEST;2620;656.8;M;20110131;20110310;445000;A;R;RESIDENCE;;AN;;0;AG125525;
C;539;463321;14;20110404 02:02;56/702614;
D;539;463321;14;20110404 02:02;P;;;;;;
