A;218;20110530 07:11;VALNET;
B;218;2302232;11;20110530 07:14;;3;23;BRONZEWING ST;INGLEBURN;2565;266.8;M;20110506;20110516;258000;A;R;RESIDENCE;;EE;;0;AG240605;
C;218;2302232;11;20110530 07:14;3/263779;
D;218;2302232;11;20110530 07:14;P;;;;;;
D;218;2302232;11;20110530 07:14;V;;;;;;
D;218;2302232;11;20110530 07:14;V;;;;;;
B;218;2296985;12;20110530 07:14;;;20;ANEMBO ST;BRADBURY;2560;637.6;M;20110411;20110516;410000;A;R;RESIDENCE;;AD;;0;AG247264;
C;218;2296985;12;20110530 07:14;65/245026;
D;218;2296985;12;20110530 07:14;P;;;;;;
D;218;2296985;12;20110530 07:14;V;;;;;;
D;218;2296985;12;20110530 07:14;V;;;;;;
B;218;2297111;13;20110530 07:14;;;38;ANGLE RD;LEUMEAH;2560;594.4;M;20110404;20110516;315000;A;R;RESIDENCE;;AD;;0;AG246578;
C;218;2297111;13;20110530 07:14;A/164621 Road Permit 1832;
D;218;2297111;13;20110530 07:14;P;;;;;;
D;218;2297111;13;20110530 07:14;P;;;;;;
D;218;2297111;13;20110530 07:14;V;;;;;;
B;218;2297156;14;20110530 07:14;;;11;ANNETTE AVE;INGLEBURN;2565;790.4;M;20110312;20110506;256500;I;R;RESIDENCE;;FA;;0;AG235616;
C;218;2297156;14;20110530 07:14;42/29064;
D;218;2297156;14;20110530 07:14;P;;;;;;
D;218;2297156;14;20110530 07:14;V;;;;;;
B;218;2310698;15;20110530 07:14;;;51;DORRIGO CRES;BOW BOWING;2566;665.1;M;20110406;20110518;420000;A;3;HOUSE;;AN;;0;AG252733;
C;218;2310698;15;20110530 07:14;53/804104;
D;218;2310698;15;20110530 07:14;P;;;;;;
D;218;2310698;15;20110530 07:14;V;;;;;;
D;218;2310698;15;20110530 07:14;V;;;;;;
B;218;2316907;16;20110530 07:14;;;95;GOULD RD;EAGLE VALE;2558;595;M;20110405;20110517;310000;A;R;RESIDENCE;;EH;;0;AG249924;
C;218;2316907;16;20110530 07:14;4073/787071;
D;218;2316907;16;20110530 07:14;P;;;;;;
D;218;2316907;16;20110530 07:14;V;;;;;;
D;218;2316907;16;20110530 07:14;V;;;;;;
B;218;2297415;17;20110530 07:14;;2;11;ARBROATH PL;ST ANDREWS;2566;;;20110323;20110509;205000;;R;RESIDENCE;2;;;0;AG241569;
C;218;2297415;17;20110530 07:14;2/SP19606;
D;218;2297415;17;20110530 07:14;P;;;;;;
D;218;2297415;17;20110530 07:14;V;;;;;;
D;218;2297415;17;20110530 07:14;V;;;;;;
D;218;2297415;17;20110530 07:14;V;;;;;;
D;218;2297415;17;20110530 07:14;V;;;;;;
B;218;2300066;18;20110530 07:14;;;4;BERRIGAN CRES;MACQUARIE FIELDS;2564;540;M;20110412;20110506;230000;A;R;RESIDENCE;;EC;;0;AG238319;
C;218;2300066;18;20110530 07:14;370/261921;
D;218;2300066;18;20110530 07:14;P;;;;;;
D;218;2300066;18;20110530 07:14;P;;;;;;
D;218;2300066;18;20110530 07:14;V;;;;;;
B;218;2316405;19;20110530 07:14;;;9;GLENEAGLES PL;ST ANDREWS;2566;560;M;20110402;20110517;347000;A;R;RESIDENCE;;AN;;0;AG248106;
C;218;2316405;19;20110530 07:14;220/263744;
D;218;2316405;19;20110530 07:14;P;;;;;;
D;218;2316405;19;20110530 07:14;V;;;;;;
D;218;2316405;19;20110530 07:14;V;;;;;;
B;218;2316167;20;20110530 07:14;;;47;GADSHILL PL;ROSEMEADOW;2560;380;M;20110401;20110506;300000;A;3;HOUSE;;ER;;0;AG241381;
C;218;2316167;20;20110530 07:14;18/863691;
D;218;2316167;20;20110530 07:14;P;;;;;;
D;218;2316167;20;20110530 07:14;V;;;;;;
D;218;2316167;20;20110530 07:14;V;;;;;;
B;218;2297986;21;20110530 07:14;;;32;ATHEL TREE CRES;BRADBURY;2560;661.6;M;20110408;20110520;340000;A;R;RESIDENCE;;AD;;0;AG249071;
C;218;2297986;21;20110530 07:14;1/572690;
D;218;2297986;21;20110530 07:14;P;;;;;;
D;218;2297986;21;20110530 07:14;V;;;;;;
B;218;3182042;22;20110530 07:14;;12;13;SWAFFHAM RD;MINTO;2566;;;20110328;20110509;275000;;3;INDUSTRIAL;12;;;0;AG234891;
C;218;3182042;22;20110530 07:14;12/SP75174;
D;218;3182042;22;20110530 07:14;P;;;;;;
D;218;3182042;22;20110530 07:14;P;;;;;;
D;218;3182042;22;20110530 07:14;V;;;;;;
B;218;2306461;23;20110530 07:14;;;3;COBOURG PL;BOW BOWING;2566;389.3;M;20110314;20110513;300000;A;3;HOUSE;;AN;;0;AG243759;
C;218;2306461;23;20110530 07:14;426/817417;
D;218;2306461;23;20110530 07:14;P;;;;;;
D;218;2306461;23;20110530 07:14;V;;;;;;
D;218;2306461;23;20110530 07:14;V;;;;;;
B;218;2309290;24;20110530 07:14;;;13;DANUBE CRES;KEARNS;2558;573.5;M;20110329;20110510;350000;A;R;RESIDENCE;;EH;;0;AG243919;
C;218;2309290;24;20110530 07:14;47/706708;
D;218;2309290;24;20110530 07:14;P;;;;;;
D;218;2309290;24;20110530 07:14;V;;;;;;
B;218;2312134;25;20110530 07:14;;;13;ENDEAVOUR ST;RUSE;2560;654.9;M;20110412;20110518;340000;A;R;RESIDENCE;;EN;;0;AG251021;
C;218;2312134;25;20110530 07:14;110/244019;
D;218;2312134;25;20110530 07:14;P;;;;;;
D;218;2312134;25;20110530 07:14;P;;;;;;
D;218;2312134;25;20110530 07:14;V;;;;;;
B;218;2304166;26;20110530 07:14;;;5;CARIBOU PL;RABY;2566;572.6;M;20110212;20110510;310000;A;R;RESIDENCE;;EH;;0;AG238940;
C;218;2304166;26;20110530 07:14;83/714056;
D;218;2304166;26;20110530 07:14;P;;;;;;
D;218;2304166;26;20110530 07:14;P;;;;;;
D;218;2304166;26;20110530 07:14;V;;;;;;
D;218;2304166;26;20110530 07:14;V;;;;;;
B;218;2314858;27;20110530 07:14;;;89;FREEMAN CCT;INGLEBURN;2565;466.6;M;20110330;20110511;435000;A;R;RESIDENCE;;EE;;0;AG237022;
C;218;2314858;27;20110530 07:14;10/862249;
D;218;2314858;27;20110530 07:14;P;;;;;;
D;218;2314858;27;20110530 07:14;P;;;;;;
D;218;2314858;27;20110530 07:14;V;;;;;;
B;218;2315007;28;20110530 07:14;;2;47;FRONTIGNAN ST;ESCHOL PARK;2558;;;20110404;20110516;245000;;R;RESIDENCE;2;;;0;AG251919;
C;218;2315007;28;20110530 07:14;2/SP44738;
D;218;2315007;28;20110530 07:14;P;;;;;;
D;218;2315007;28;20110530 07:14;V;;;;;;
B;218;2299056;29;20110530 07:14;;;1;BASS PL;RUSE;2560;632.3;M;20110330;20110511;335000;A;R;RESIDENCE;;EN;;0;AG243897;
C;218;2299056;29;20110530 07:14;31/243038;
D;218;2299056;29;20110530 07:14;P;;;;;;
D;218;2299056;29;20110530 07:14;V;;;;;;
B;218;2334462;30;20110530 07:14;;;16;PAYTEN ST;MENANGLE PARK;2563;1069;M;20110225;20110406;420000;R;R;RESIDENCE;;RE;;0;AG167391;
C;218;2334462;30;20110530 07:14;B/326991;
D;218;2334462;30;20110530 07:14;P;;;;;;
D;218;2334462;30;20110530 07:14;V;;;;;;
B;218;2334626;31;20110530 07:14;;;49;PEMBROKE RD;MINTO;2566;463.58;M;20110215;20110516;238000;A;R;RESIDENCE;;EM;;0;AG252041;
C;218;2334626;31;20110530 07:14;15/11/13341;
D;218;2334626;31;20110530 07:14;P;;;;;;
D;218;2334626;31;20110530 07:14;V;;;;;;
D;218;2334626;31;20110530 07:14;V;;;;;;
B;218;2318430;32;20110530 07:14;;;39;HAREDALE ST;AMBARVALE;2560;692.9;M;20110304;20110511;330000;A;R;RESIDENCE;;ER;;0;AG238007;
C;218;2318430;32;20110530 07:14;1501/709072;
D;218;2318430;32;20110530 07:14;P;;;;;;
D;218;2318430;32;20110530 07:14;V;;;;;;
D;218;2318430;32;20110530 07:14;V;;;;;;
B;218;2321132;33;20110530 07:14;;;6;IONA PL;ST ANDREWS;2566;719.7;M;20110421;20110512;405000;A;R;RESIDENCE;;AN;;0;AG241121;
C;218;2321132;33;20110530 07:14;3053/247492;
D;218;2321132;33;20110530 07:14;P;;;;;;
D;218;2321132;33;20110530 07:14;P;;;;;;
D;218;2321132;33;20110530 07:14;V;;;;;;
B;218;2332151;34;20110530 07:14;;;109;NORTH STEYNE RD;WOODBINE;2560;642.2;M;20110314;20110506;350000;A;R;RESIDENCE;;ES;;0;AG224621;
C;218;2332151;34;20110530 07:14;81/259077;
D;218;2332151;34;20110530 07:14;P;;;;;;
D;218;2332151;34;20110530 07:14;V;;;;;;
D;218;2332151;34;20110530 07:14;V;;;;;;
D;218;2332151;34;20110530 07:14;V;;;;;;
B;218;2337922;35;20110530 07:14;;16;25;RUDD RD;LEUMEAH;2560;;;20110401;20110513;182000;;3;HOME UNIT;16;;;0;AG244816;
C;218;2337922;35;20110530 07:14;16/SP11402;
D;218;2337922;35;20110530 07:14;P;;;;;;
D;218;2337922;35;20110530 07:14;V;;;;;;
D;218;2337922;35;20110530 07:14;V;;;;;;
B;218;2335435;36;20110530 07:14;;;22;PODARGUS PL;INGLEBURN;2565;965;M;20110311;20110510;370000;A;R;RESIDENCE;;EE;;0;AG234389;
C;218;2335435;36;20110530 07:14;23/246862;
D;218;2335435;36;20110530 07:14;P;;;;;;
D;218;2335435;36;20110530 07:14;P;;;;;;
D;218;2335435;36;20110530 07:14;V;;;;;;
D;218;2335435;36;20110530 07:14;V;;;;;;
D;218;2335435;36;20110530 07:14;V;;;;;;
B;218;2330250;37;20110530 07:14;;;4;MISSOURI ST;KEARNS;2558;561.1;M;20110330;20110511;329000;A;R;RESIDENCE;;EH;;0;AG236041;
C;218;2330250;37;20110530 07:14;8/706708;
D;218;2330250;37;20110530 07:14;P;;;;;;
D;218;2330250;37;20110530 07:14;V;;;;;;
D;218;2330250;37;20110530 07:14;V;;;;;;
B;218;2325007;38;20110530 07:14;;;25;LEICESTER ST;LEUMEAH;2560;605;M;20110325;20110429;328000;A;R;RESIDENCE;;EP;;0;AG236115;
C;218;2325007;38;20110530 07:14;100/258927;
D;218;2325007;38;20110530 07:14;P;;;;;;
D;218;2325007;38;20110530 07:14;V;;;;;;
B;218;2335935;39;20110530 07:14;;;3;PROSPERO CL;ROSEMEADOW;2560;562.3;M;20110318;20110427;310000;A;R;RESIDENCE;;ER;;0;AG236067;
C;218;2335935;39;20110530 07:14;307/733256;
D;218;2335935;39;20110530 07:14;P;;;;;;
D;218;2335935;39;20110530 07:14;V;;;;;;
D;218;2335935;39;20110530 07:14;V;;;;;;
B;218;2320030;40;20110530 07:14;;;83;HODDLE AVE;BRADBURY;2560;689.2;M;20110328;20110516;300000;A;R;RESIDENCE;;AD;;0;AG243393;
C;218;2320030;40;20110530 07:14;466/27395;
D;218;2320030;40;20110530 07:14;P;;;;;;
D;218;2320030;40;20110530 07:14;V;;;;;;
B;218;2320039;41;20110530 07:14;;;101;HODDLE AVE;BRADBURY;2560;752.5;M;20110304;20110503;250000;A;R;RESIDENCE;;AD;;0;AG238102;
C;218;2320039;41;20110530 07:14;457/27395;
D;218;2320039;41;20110530 07:14;P;;;;;;
D;218;2320039;41;20110530 07:14;P;;;;;;
D;218;2320039;41;20110530 07:14;V;;;;;;
B;218;2325336;42;20110530 07:14;;;10;LEVEN PL;ST ANDREWS;2566;558.3;M;20110402;20110516;320000;A;R;RESIDENCE;;AN;;0;AG247436;
C;218;2325336;42;20110530 07:14;3200/253443;
D;218;2325336;42;20110530 07:14;P;;;;;;
D;218;2325336;42;20110530 07:14;V;;;;;;
B;218;2328442;43;20110530 07:14;;;29;MANOOKA CRES;BRADBURY;2560;613.4;M;20110404;20110512;295000;A;R;RESIDENCE;;AD;;0;AG242206;
C;218;2328442;43;20110530 07:14;1240/241704;
D;218;2328442;43;20110530 07:14;P;;;;;;
D;218;2328442;43;20110530 07:14;P;;;;;;
D;218;2328442;43;20110530 07:14;V;;;;;;
B;218;2342221;44;20110530 07:14;;;72;CENTRAL PARK DR;BOW BOWING;2566;664.8;M;20110329;20110510;385000;A;R;RESIDENCE;;AN;;0;AG236025;
C;218;2342221;44;20110530 07:14;88/804105;
D;218;2342221;44;20110530 07:14;P;;;;;;
D;218;2342221;44;20110530 07:14;V;;;;;;
B;218;2340132;45;20110530 07:14;;10;4;SITELLA PL;INGLEBURN;2565;;;20110329;20110511;210000;;R;RESIDENCE;10;;;0;AG242647;
C;218;2340132;45;20110530 07:14;10/SP17932;
D;218;2340132;45;20110530 07:14;P;;;;;;
D;218;2340132;45;20110530 07:14;P;;;;;;
D;218;2340132;45;20110530 07:14;V;;;;;;
B;218;2342904;46;20110530 07:14;;7;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20110402;20110504;210000;;R;RESIDENCE;7;;;0;AG238835;
C;218;2342904;46;20110530 07:14;7/SP13492;
D;218;2342904;46;20110530 07:14;P;;;;;;
D;218;2342904;46;20110530 07:14;V;;;;;;
B;218;2343089;47;20110530 07:14;;;172;THUNDERBOLT DR;RABY;2566;414.8;M;20110321;20110516;308000;A;R;RESIDENCE;;EH;;0;AG247675;
C;218;2343089;47;20110530 07:14;8/771622;
D;218;2343089;47;20110530 07:14;P;;;;;;
D;218;2343089;47;20110530 07:14;P;;;;;;
D;218;2343089;47;20110530 07:14;V;;;;;;
D;218;2343089;47;20110530 07:14;V;;;;;;
B;218;2345552;48;20110530 07:14;;;5;WAU PL;GLENFIELD;2167;624.2;M;20110324;20110506;485000;A;R;RESIDENCE;;EB;;0;AG238489;
C;218;2345552;48;20110530 07:14;622/259044;
D;218;2345552;48;20110530 07:14;P;;;;;;
D;218;2345552;48;20110530 07:14;V;;;;;;
B;218;2343217;49;20110530 07:14;;;5;TIMBERLEA CL;BRADBURY;2560;287;M;20110326;20110506;207000;A;R;RESIDENCE;;AD;;0;AG246372;
C;218;2343217;49;20110530 07:14;2539/246555;
D;218;2343217;49;20110530 07:14;P;;;;;;
D;218;2343217;49;20110530 07:14;V;;;;;;
D;218;2343217;49;20110530 07:14;V;;;;;;
B;218;2343665;50;20110530 07:14;;;9;TREBBIANO PL;ESCHOL PARK;2558;640.4;M;20110315;20110513;321000;A;R;RESIDENCE;;EH;;0;AG240408;
C;218;2343665;50;20110530 07:14;2033/260403;
D;218;2343665;50;20110530 07:14;P;;;;;;
D;218;2343665;50;20110530 07:14;V;;;;;;
B;218;2341445;51;20110530 07:14;;;23;STURT ST;CAMPBELLTOWN;2560;967.5;M;20110221;20110411;425000;A;R;RESIDENCE;;AE;;0;AG246043;
C;218;2341445;51;20110530 07:14;3/160547;
D;218;2341445;51;20110530 07:14;P;;;;;;
D;218;2341445;51;20110530 07:14;V;;;;;;
D;218;2341445;51;20110530 07:14;V;;;;;;
B;218;2344489;52;20110530 07:14;;;5;VICTORIA RD;MACQUARIE FIELDS;2564;556.4;M;20110215;20110427;325000;A;R;RESIDENCE;;ED;;0;AG245401;
C;218;2344489;52;20110530 07:14;3/201310;
D;218;2344489;52;20110530 07:14;P;;;;;;
D;218;2344489;52;20110530 07:14;V;;;;;;
D;218;2344489;52;20110530 07:14;V;;;;;;
B;218;2820340;53;20110530 07:14;;;74;GOVERNORS WAY;MACQUARIE LINKS;2565;638.3;M;20110318;20110513;295000;Z;V;VACANT LAND;;ZJ;;0;AG246460;
C;218;2820340;53;20110530 07:14;14/285663;
D;218;2820340;53;20110530 07:14;P;;;;;;
D;218;2820340;53;20110530 07:14;P;;;;;;
D;218;2820340;53;20110530 07:14;V;;;;;;
D;218;2820340;53;20110530 07:14;V;;;;;;
B;218;2820342;54;20110530 07:14;;;78;GOVERNORS WAY;MACQUARIE LINKS;2565;695.5;M;20110322;20110509;275000;Z;V;VACANT LAND;;ZJ;;0;AG239795;
C;218;2820342;54;20110530 07:14;16/285663;
D;218;2820342;54;20110530 07:14;P;;;;;;
D;218;2820342;54;20110530 07:14;V;;;;;;
B;218;3359448;55;20110530 07:14;;14;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20110404;20110516;238000;;R;RESIDENCE;14;;;0;AG248034;
C;218;3359448;55;20110530 07:14;14/SP79964;
D;218;3359448;55;20110530 07:14;P;;;;;;
D;218;3359448;55;20110530 07:14;V;;;;;;
Z;269;55;55;157;
