A;084;20110103 04:08;VALNET;
B;084;2945076;1;20110103 04:08;;;15;AURORA DR;ST IVES CHASE;2075;438.7;M;20100916;20101217;860000;A;R;RESIDENCE;;GY;;0;AF963995;
C;084;2945076;1;20110103 04:08;3/270318;
D;084;2945076;1;20110103 04:08;P;;;;;;
D;084;2945076;1;20110103 04:08;P;;;;;;
D;084;2945076;1;20110103 04:08;V;;;;;;
D;084;2945076;1;20110103 04:08;V;;;;;;
B;084;3439262;2;20110103 04:08;;301;17;MEMORIAL AVE;ST IVES;2075;;;20100219;20101214;795000;;R;RESIDENCE;1;;;0;AF965644;
C;084;3439262;2;20110103 04:08;1/SP81382;
D;084;3439262;2;20110103 04:08;P;;;;;;
D;084;3439262;2;20110103 04:08;V;;;;;;
B;084;3450964;3;20110103 04:08;;1;2;FIDDENS WHARF RD;KILLARA;2071;307;M;20101103;20101215;1125000;;R;RESIDENCE;1;;;0;AF959818;
C;084;3450964;3;20110103 04:08;1/SP82157;
D;084;3450964;3;20110103 04:08;P;;;;;;
D;084;3450964;3;20110103 04:08;V;;;;;;
B;084;3462136;4;20110103 04:08;;18;2 A;KILLARA AVE;KILLARA;2071;;;20101201;20101223;967500;;R;RESIDENCE;18;;;0;AF967555;
C;084;3462136;4;20110103 04:08;18/SP82120;
D;084;3462136;4;20110103 04:08;P;;;;;;
D;084;3462136;4;20110103 04:08;V;;;;;;
B;084;3453496;5;20110103 04:08;;;37 B;BAREENA AVE;WAHROONGA;2076;570.8;M;20101126;20101217;925000;A;R;RESIDENCE;;HE;;0;AF958701;
C;084;3453496;5;20110103 04:08;2/1138943;
D;084;3453496;5;20110103 04:08;P;;;;;;
D;084;3453496;5;20110103 04:08;P;;;;;;
D;084;3453496;5;20110103 04:08;V;;;;;;
B;084;3548818;6;20110103 04:08;;;54;PYMBLE AVE;PYMBLE;2073;1547;M;20080610;20101130;825000;A;R;RESIDENCE;;EN;;0;AF964366;
C;084;3548818;6;20110103 04:08;122/1158305;
D;084;3548818;6;20110103 04:08;P;;;;;;
D;084;3548818;6;20110103 04:08;P;;;;;;
D;084;3548818;6;20110103 04:08;V;;;;;;
B;084;3516636;7;20110103 04:08;;5;12;NOLA RD;ROSEVILLE;2069;;;20101105;20101217;1010000;;R;RESIDENCE;20;;;0;AF964605;
C;084;3516636;7;20110103 04:08;20/SP83345;
D;084;3516636;7;20110103 04:08;P;;;;;;
D;084;3516636;7;20110103 04:08;V;;;;;;
