A;538;20110117 02:33;VALNET;
B;538;3557728;1;20110117 02:33;;;;MANDAMAH FOREST RD;ARIAH PARK;2665;2.4;H;20100119;20101119;5527;;V;VACANT LAND;;;;0;AF938944;
C;538;3557728;1;20110117 02:33;;
D;538;3557728;1;20110117 02:33;P;;;;;;
D;538;3557728;1;20110117 02:33;V;;;;;;
B;538;3557735;2;20110117 02:33;;;;SPRINGDAM RD;SPRINGDALE;2666;135.9;H;20100714;20100825;120000;;3;FARMLAND;;;;0;AF951051;
C;538;3557735;2;20110117 02:33;10/750603;
D;538;3557735;2;20110117 02:33;P;;;;;;
D;538;3557735;2;20110117 02:33;P;;;;;;
D;538;3557735;2;20110117 02:33;P;;;;;;
D;538;3557735;2;20110117 02:33;P;;;;;;
D;538;3557735;2;20110117 02:33;V;;;;;;
B;538;2690477;3;20110117 02:33;;;142;BAKER ST;TEMORA;2666;507.5;M;20101029;20101123;115000;B4;R;RESIDENCE;;MUA;;0;AF977390;
C;538;2690477;3;20110117 02:33;2/583224;
D;538;2690477;3;20110117 02:33;P;;;;;;
D;538;2690477;3;20110117 02:33;V;;;;;;
B;538;2693036;4;20110117 02:33;;;1415;COOLAMON RD;MIMOSA;2666;147.2;H;20101112;20101112;381937;RU1;3;FARMLANDS;;RMA;;0;AF946909;
C;538;2693036;4;20110117 02:33;26, 27/750856;
D;538;2693036;4;20110117 02:33;P;;;;;;
D;538;2693036;4;20110117 02:33;V;;;;;;
D;538;2693036;4;20110117 02:33;V;;;;;;
B;538;2692240;5;20110117 02:33;;;136;VESPER ST;TEMORA;2666;1012;M;20101104;20101216;104000;R1;R;RESIDENCE;;AAC;;0;AF979068;
C;538;2692240;5;20110117 02:33;10/4816;
D;538;2692240;5;20110117 02:33;P;;;;;;
D;538;2692240;5;20110117 02:33;V;;;;;;
B;538;3336534;6;20110117 02:33;;;73;COOLAMON ST;ARIAH PARK;2665;6325;M;20101104;20101203;395000;RU5;3;HOTEL;;VAP;;0;AF986315;
C;538;3336534;6;20110117 02:33;14/1114243;
D;538;3336534;6;20110117 02:33;P;;;;;;
D;538;3336534;6;20110117 02:33;V;;;;;;
D;538;3336534;6;20110117 02:33;V;;;;;;
Z;31;6;6;17;
