A;037;20110425 04:17;VALNET;
B;037;452080;1;20110425 04:17;;;6;SMITH ST;HARDEN;2587;945.3;M;20110303;20110303;80000;Z;R;RESIDENCE;;AD;;0;AG181615;
C;037;452080;1;20110425 04:17;11/619259;
D;037;452080;1;20110425 04:17;P;;;;;;
D;037;452080;1;20110425 04:17;P;;;;;;
D;037;452080;1;20110425 04:17;V;;;;;;
D;037;452080;1;20110425 04:17;V;;;;;;
B;037;452199;2;20110425 04:17;;;;WARD ST;HARDEN;2587;2420;M;20110216;20110323;265000;Z;R;RESIDENCE;;AA;;0;AG173216;
C;037;452199;2;20110425 04:17;4/727527;
D;037;452199;2;20110425 04:17;P;;;;;;
D;037;452199;2;20110425 04:17;P;;;;;;
D;037;452199;2;20110425 04:17;V;;;;;;
D;037;452199;2;20110425 04:17;V;;;;;;
Z;14;2;2;8;
