A;140;20110314 01:41;VALNET;
B;140;1467245;1;20110314 01:41;;29;323;FOREST RD;HURSTVILLE;2220;;;20110119;20110207;365000;;R;RESIDENCE;29;;;0;AG86727;
C;140;1467245;1;20110314 01:41;29/SP65717;
D;140;1467245;1;20110314 01:41;P;;;;;;
D;140;1467245;1;20110314 01:41;V;;;;;;
D;140;1467245;1;20110314 01:41;V;;;;;;
B;140;1467245;2;20110314 01:41;;129;323;FOREST RD;HURSTVILLE;2220;;;20110113;20110224;392500;;R;RESIDENCE;129;;;0;AG90873;
C;140;1467245;2;20110314 01:41;129/SP66108;
D;140;1467245;2;20110314 01:41;P;;;;;;
D;140;1467245;2;20110314 01:41;V;;;;;;
B;140;2987010;3;20110314 01:41;;1;61 A;JOHNSTONE ST S;PEAKHURST;2210;;;20101019;20110131;660000;;R;RESIDENCE;1;;;0;AG57924;
C;140;2987010;3;20110314 01:41;1/SP70382;
D;140;2987010;3;20110314 01:41;P;;;;;;
D;140;2987010;3;20110314 01:41;P;;;;;;
D;140;2987010;3;20110314 01:41;V;;;;;;
B;140;3477432;4;20110314 01:41;;501;7;BOND ST;HURSTVILLE;2220;;;20110117;20110218;560000;;R;RESIDENCE;133;;;0;AG80407;
C;140;3477432;4;20110314 01:41;133/SP82783;
D;140;3477432;4;20110314 01:41;P;;;;;;
D;140;3477432;4;20110314 01:41;P;;;;;;
D;140;3477432;4;20110314 01:41;V;;;;;;
B;140;3553262;5;20110314 01:41;;10;20;ARCADIA ST;PENSHURST;2222;;;20110127;20110222;499000;;R;RESIDENCE;10;;;0;AG87363;
C;140;3553262;5;20110314 01:41;10/SP84688;
D;140;3553262;5;20110314 01:41;P;;;;;;
D;140;3553262;5;20110314 01:41;V;;;;;;
D;140;3553262;5;20110314 01:41;V;;;;;;
D;140;3553262;5;20110314 01:41;V;;;;;;
D;140;3553262;5;20110314 01:41;V;;;;;;
D;140;3553262;5;20110314 01:41;V;;;;;;
B;140;1469444;6;20110314 01:41;;;25;GOVER ST;PEAKHURST;2210;626;M;20101122;20101223;661000;A;R;RESIDENCE;;XM;;0;AG99656;
C;140;1469444;6;20110314 01:41;173/36317;
D;140;1469444;6;20110314 01:41;P;;;;;;
D;140;1469444;6;20110314 01:41;P;;;;;;
D;140;1469444;6;20110314 01:41;P;;;;;;
D;140;1469444;6;20110314 01:41;V;;;;;;
B;140;1466005;7;20110314 01:41;;44;12;DORA ST;HURSTVILLE;2220;;;20110116;20110228;433000;;R;RESIDENCE;44;;;0;AG96506;
C;140;1466005;7;20110314 01:41;44/SP64498;
D;140;1466005;7;20110314 01:41;P;;;;;;
D;140;1466005;7;20110314 01:41;V;;;;;;
B;140;1470558;8;20110314 01:41;;3;59;HUDSON ST;HURSTVILLE;2220;;;20101221;20110221;470000;;R;RESIDENCE;3;;;0;AG82568;
C;140;1470558;8;20110314 01:41;3/SP39484;
D;140;1470558;8;20110314 01:41;P;;;;;;
D;140;1470558;8;20110314 01:41;V;;;;;;
D;140;1470558;8;20110314 01:41;V;;;;;;
B;140;1463624;9;20110314 01:41;;9;39;CARRINGTON AVE;HURSTVILLE;2220;;;20110117;20110228;420000;;R;RESIDENCE;9;;;0;AG96706;
C;140;1463624;9;20110314 01:41;9/SP19724;
D;140;1463624;9;20110314 01:41;P;;;;;;
D;140;1463624;9;20110314 01:41;P;;;;;;
D;140;1463624;9;20110314 01:41;V;;;;;;
B;140;1466273;10;20110314 01:41;;;48;DOUGLAS HAIG ST;OATLEY;2223;708.2;M;20110216;20110228;965000;A;R;RESIDENCE;;XH;;0;AG99717;
C;140;1466273;10;20110314 01:41;2/502685;
D;140;1466273;10;20110314 01:41;P;;;;;;
D;140;1466273;10;20110314 01:41;P;;;;;;
D;140;1466273;10;20110314 01:41;V;;;;;;
B;140;1466323;11;20110314 01:41;;;126;DURHAM ST;HURSTVILLE;2220;271.9;M;20101129;20101222;1236088;I;3;COMMERCIAL;;FG;;0;AG84763;
C;140;1466323;11;20110314 01:41;1, 2/12517;
D;140;1466323;11;20110314 01:41;P;;;;;;
D;140;1466323;11;20110314 01:41;V;;;;;;
B;140;1467101;12;20110314 01:41;;;75;FOREST RD;HURSTVILLE;2220;372.9;M;20101129;20101222;1236088;I;3;COMMERCIAL;;FG;;0;AG84763;
C;140;1467101;12;20110314 01:41;3, 4/12517;
D;140;1467101;12;20110314 01:41;P;;;;;;
D;140;1467101;12;20110314 01:41;V;;;;;;
B;140;1467106;13;20110314 01:41;;27;107;FOREST RD;HURSTVILLE;2220;;;20110117;20110228;460000;;R;RESIDENCE;27;;;0;AG92879;
C;140;1467106;13;20110314 01:41;27/SP58610;
D;140;1467106;13;20110314 01:41;P;;;;;;
D;140;1467106;13;20110314 01:41;V;;;;;;
D;140;1467106;13;20110314 01:41;V;;;;;;
B;140;1459382;14;20110314 01:41;;;34;BAKER ST;OATLEY;2223;610.54;M;20101120;20110211;990000;A;R;RESIDENCE;;HH;;0;AG101789;
C;140;1459382;14;20110314 01:41;133/11934;
D;140;1459382;14;20110314 01:41;P;;;;;;
D;140;1459382;14;20110314 01:41;P;;;;;;
D;140;1459382;14;20110314 01:41;V;;;;;;
B;140;1459996;15;20110314 01:41;;20;1 A;BASSETT ST;HURSTVILLE;2220;;;20110118;20110228;450000;;R;RESIDENCE;20;;;0;AG96784;
C;140;1459996;15;20110314 01:41;20/SP44652;
D;140;1459996;15;20110314 01:41;P;;;;;;
D;140;1459996;15;20110314 01:41;V;;;;;;
D;140;1459996;15;20110314 01:41;V;;;;;;
B;140;1468564;16;20110314 01:41;;15;41;GEORGE ST;MORTDALE;2223;;;20110112;20110223;385000;;R;RESIDENCE;15;;;0;AG90202;
C;140;1468564;16;20110314 01:41;15/SP6799;
D;140;1468564;16;20110314 01:41;P;;;;;;
D;140;1468564;16;20110314 01:41;V;;;;;;
B;140;1483847;17;20110314 01:41;;;108;STONEY CREEK RD;BEVERLY HILLS;2209;164.4;M;20110124;20110221;305000;B;3;RETAIL;;BZ;;0;AG105995;
C;140;1483847;17;20110314 01:41;1/24965;
D;140;1483847;17;20110314 01:41;P;;;;;;
D;140;1483847;17;20110314 01:41;P;;;;;;
D;140;1483847;17;20110314 01:41;V;;;;;;
B;140;1483928;18;20110314 01:41;;;1;SUNLEA AVE;MORTDALE;2223;467.9;M;20110119;20110228;615000;A;R;RESIDENCE;;XG;;0;AG96128;
C;140;1483928;18;20110314 01:41;2/501425;
D;140;1483928;18;20110314 01:41;P;;;;;;
D;140;1483928;18;20110314 01:41;V;;;;;;
B;140;1486807;19;20110314 01:41;;30;17;WEBB ST;RIVERWOOD;2210;;;20101214;20110208;439000;;R;RESIDENCE;30;;;0;AG99918;
C;140;1486807;19;20110314 01:41;30/SP61165;
D;140;1486807;19;20110314 01:41;P;;;;;;
D;140;1486807;19;20110314 01:41;P;;;;;;
D;140;1486807;19;20110314 01:41;V;;;;;;
B;140;1487152;20;20110314 01:41;;;8;WIGGINS AVE;BEVERLY HILLS;2209;461.6;M;20101217;20110225;710000;A;R;RESIDENCE;;XF;;0;AG96170;
C;140;1487152;20;20110314 01:41;13/30098;
D;140;1487152;20;20110314 01:41;P;;;;;;
D;140;1487152;20;20110314 01:41;P;;;;;;
D;140;1487152;20;20110314 01:41;V;;;;;;
D;140;1487152;20;20110314 01:41;V;;;;;;
B;140;1484756;21;20110314 01:41;;;25;THOMAS ST;HURSTVILLE;2220;562.8;M;20110131;20110228;740000;A;R;RESIDENCE;;XD;;0;AG94898;
C;140;1484756;21;20110314 01:41;B/36203;
D;140;1484756;21;20110314 01:41;P;;;;;;
D;140;1484756;21;20110314 01:41;P;;;;;;
D;140;1484756;21;20110314 01:41;V;;;;;;
D;140;1484756;21;20110314 01:41;V;;;;;;
B;140;1484981;22;20110314 01:41;;;68;TOORONGA TCE;BEVERLY HILLS;2209;538.8;M;20110113;20110224;625000;A;R;RESIDENCE;;XA;;0;AG93224;
C;140;1484981;22;20110314 01:41;90/13496;
D;140;1484981;22;20110314 01:41;P;;;;;;
D;140;1484981;22;20110314 01:41;P;;;;;;
D;140;1484981;22;20110314 01:41;V;;;;;;
B;140;1471912;23;20110314 01:41;;;27 B;KEMP ST;MORTDALE;2223;442.6;M;20101018;20101215;656000;A;R;RESIDENCE;;TC;;0;AG97695;
C;140;1471912;23;20110314 01:41;50, 51/5/3181;
D;140;1471912;23;20110314 01:41;P;;;;;;
D;140;1471912;23;20110314 01:41;V;;;;;;
D;140;1471912;23;20110314 01:41;V;;;;;;
B;140;1474582;24;20110314 01:41;;3;8;MARTIN PL;MORTDALE;2223;;;20110118;20110301;266000;;R;RESIDENCE;3;;;0;AG102061;
C;140;1474582;24;20110314 01:41;3/SP3437;
D;140;1474582;24;20110314 01:41;P;;;;;;
D;140;1474582;24;20110314 01:41;V;;;;;;
D;140;1474582;24;20110314 01:41;V;;;;;;
B;140;1485814;25;20110314 01:41;;4;36;VICTORIA AVE;PENSHURST;2222;;;20110225;20110228;167500;;R;RESIDENCE;4;;;0;AG96747;
C;140;1485814;25;20110314 01:41;4/SP1387;
D;140;1485814;25;20110314 01:41;P;;;;;;
