A;620;20110613 04:18;VALNET;
B;620;1255685;1;20110613 04:18;;;5;MADEIRA RD;MUDGEE;2850;;;20110406;20110519;300000;A;R;RESIDENCE;;AC;;0;AG269623;
C;620;1255685;1;20110613 04:18;3/22746;
D;620;1255685;1;20110613 04:18;P;;;;;;
D;620;1255685;1;20110613 04:18;P;;;;;;
D;620;1255685;1;20110613 04:18;V;;;;;;
D;620;1255685;1;20110613 04:18;V;;;;;;
B;620;1255833;2;20110613 04:18;;;204;MARKET ST;MUDGEE;2850;663.9;M;20110421;20110523;208000;A;R;RESIDENCE;;AF;;0;AG269898;
C;620;1255833;2;20110613 04:18;28/230260;
D;620;1255833;2;20110613 04:18;P;;;;;;
D;620;1255833;2;20110613 04:18;V;;;;;;
D;620;1255833;2;20110613 04:18;V;;;;;;
B;620;1254061;3;20110613 04:18;;;10;COHEN ST;MUDGEE;2850;638.6;M;20110419;20110531;257000;A;R;RESIDENCE;;AG;;0;AG284884;
C;620;1254061;3;20110613 04:18;9/238207;
D;620;1254061;3;20110613 04:18;P;;;;;;
D;620;1254061;3;20110613 04:18;P;;;;;;
D;620;1254061;3;20110613 04:18;V;;;;;;
D;620;1254061;3;20110613 04:18;V;;;;;;
B;620;1254412;4;20110613 04:18;;;55;DENISON ST;MUDGEE;2850;515;M;20110325;20110506;305000;A;R;RESIDENCE;;AD;;0;AG265537;
C;620;1254412;4;20110613 04:18;1/1059517;
D;620;1254412;4;20110613 04:18;P;;;;;;
D;620;1254412;4;20110613 04:18;V;;;;;;
B;620;1256128;5;20110613 04:18;;;150;MORTIMER ST;MUDGEE;2850;;;20110407;20110519;130000;A;R;RESIDENCE;;AD;;0;AG274598;
C;620;1256128;5;20110613 04:18;A/335511;
D;620;1256128;5;20110613 04:18;P;;;;;;
D;620;1256128;5;20110613 04:18;P;;;;;;
D;620;1256128;5;20110613 04:18;V;;;;;;
B;620;3369620;6;20110613 04:18;;;;FITZGERALD ST;WOLLAR;2850;1922.26;M;20110420;20110511;21000;A;3;RURAL LAND;;AV;;0;AG262861;
C;620;3369620;6;20110613 04:18;8/3/759102;
D;620;3369620;6;20110613 04:18;P;;;;;;
D;620;3369620;6;20110613 04:18;V;;;;;;
B;620;3492329;7;20110613 04:18;;;2127;TRIAMBLE RD;TRIAMBLE;2850;205.59;H;20110419;20110524;210000;R;V;VACANT LAND;;GD;;0;AG278682;
C;620;3492329;7;20110613 04:18;32/756907;
D;620;3492329;7;20110613 04:18;P;;;;;;
D;620;3492329;7;20110613 04:18;V;;;;;;
B;620;1258947;8;20110613 04:18;;;482;WINDEYER RD;GRATTAI;2850;40.01;H;20110326;20110516;130000;R;V;VACANT LAND;;EH;;0;AG275038;
C;620;1258947;8;20110613 04:18;11/255618;
D;620;1258947;8;20110613 04:18;P;;;;;;
D;620;1258947;8;20110613 04:18;P;;;;;;
D;620;1258947;8;20110613 04:18;V;;;;;;
B;620;1262273;9;20110613 04:18;;;131;ARALUEN LANE;WOLLAR;2850;10.12;H;20110413;20110504;120000;R;V;VACANT LAND;;EB;;0;AG262815;
C;620;1262273;9;20110613 04:18;36/250054;
D;620;1262273;9;20110613 04:18;P;;;;;;
D;620;1262273;9;20110613 04:18;V;;;;;;
B;620;1262343;10;20110613 04:18;;;;BARIGAN ST;WOLLAR;2850;2023.5;M;20110326;20110509;35500;A;3;RURAL LAND;;AV;;0;AG271037;
C;620;1262343;10;20110613 04:18;8/10/759102;
D;620;1262343;10;20110613 04:18;P;;;;;;
D;620;1262343;10;20110613 04:18;V;;;;;;
D;620;1262343;10;20110613 04:18;V;;;;;;
B;620;1262359;11;20110613 04:18;;;100;BARIGAN ST;WOLLAR;2850;5059;M;20110419;20110510;205000;A;3;RURAL LAND;;AV;;0;AG263010;
C;620;1262359;11;20110613 04:18;147/755455;
D;620;1262359;11;20110613 04:18;P;;;;;;
D;620;1262359;11;20110613 04:18;V;;;;;;
D;620;1262359;11;20110613 04:18;V;;;;;;
B;620;1262570;12;20110613 04:18;;;394;CYPRESS DR;YARRAWONGA;2850;10.12;H;20110414;20110519;349000;R;R;RESIDENCE;;EB;;0;AG268821;
C;620;1262570;12;20110613 04:18;22/253696;
D;620;1262570;12;20110613 04:18;P;;;;;;
D;620;1262570;12;20110613 04:18;P;;;;;;
D;620;1262570;12;20110613 04:18;V;;;;;;
D;620;1262570;12;20110613 04:18;V;;;;;;
B;620;1281862;13;20110613 04:18;;;9;ANGUS AVE;KANDOS;2848;1012;M;20110415;20110524;88000;Z;R;RESIDENCE;;KT;;0;AG257632;
C;620;1281862;13;20110613 04:18;17/8/8161;
D;620;1281862;13;20110613 04:18;P;;;;;;
D;620;1281862;13;20110613 04:18;P;;;;;;
D;620;1281862;13;20110613 04:18;V;;;;;;
D;620;1281862;13;20110613 04:18;V;;;;;;
B;620;3042913;14;20110613 04:18;;1;3 A;OPORTO RD;MUDGEE;2850;450;M;20110323;20110420;260000;;R;RESIDENCE;1;;;0;AG272529;
C;620;3042913;14;20110613 04:18;1/SP71513;
D;620;3042913;14;20110613 04:18;P;;;;;;
D;620;3042913;14;20110613 04:18;V;;;;;;
B;620;3056395;15;20110613 04:18;;;;BARIGAN ST;WOLLAR;2850;1.738;H;20110419;20110517;197000;A;3;RURAL LAND;;AV;;0;AG262836;
C;620;3056395;15;20110613 04:18;B/350848 7, 8, 9, 10/14/759102 3/17/759102;
D;620;3056395;15;20110613 04:18;P;;;;;;
D;620;3056395;15;20110613 04:18;V;;;;;;
B;620;3582297;16;20110613 04:18;;;;HENRY LAWSON DR;ST FILLANS;2850;11.337;H;20110317;20110417;8605;;V;VACANT LAND;;;;0;AG190585;
C;620;3582297;16;20110613 04:18;;
D;620;3582297;16;20110613 04:18;P;;;;;;
D;620;3582297;16;20110613 04:18;V;;;;;;
B;620;3256393;17;20110613 04:18;;;53;THOMPSONS LANE;GULGONG;2852;13.69;H;20110330;20110525;485000;R;3;FARM/RURAL;;EC;;0;AG281889;
C;620;3256393;17;20110613 04:18;301/1092535;
D;620;3256393;17;20110613 04:18;P;;;;;;
D;620;3256393;17;20110613 04:18;P;;;;;;
D;620;3256393;17;20110613 04:18;V;;;;;;
B;620;3254000;18;20110613 04:18;;;16;HOMER ST;GULGONG;2852;700.9;M;20110412;20110524;315000;A;R;RESIDENCE;;AN;;0;AG276467;
C;620;3254000;18;20110613 04:18;73/1097519;
D;620;3254000;18;20110613 04:18;P;;;;;;
D;620;3254000;18;20110613 04:18;V;;;;;;
D;620;3254000;18;20110613 04:18;V;;;;;;
Z;89;18;18;51;
