A;012;20110124 02:06;VALNET;
B;012;3424225;1;20110124 02:06;;;;GLENALISTER RD;STANHOPE;2335;40.06;H;20101223;20101223;440000;R;V;VACANT LAND;;RA;;0;AF994202;
C;012;3424225;1;20110124 02:06;7/1131400;
D;012;3424225;1;20110124 02:06;P;;;;;;
D;012;3424225;1;20110124 02:06;V;;;;;;
B;012;3467419;2;20110124 02:06;;;7;BROOKER CL;WATTLE PONDS;2330;1358;M;20101116;20101220;220000;A;V;VACANT LAND;;AV;;0;AF985608;
C;012;3467419;2;20110124 02:06;14/1140924;
D;012;3467419;2;20110124 02:06;P;;;;;;
D;012;3467419;2;20110124 02:06;P;;;;;;
D;012;3467419;2;20110124 02:06;V;;;;;;
B;012;3129892;3;20110124 02:06;;;22;PARTRIDGE PL;SINGLETON HEIGHTS;2330;760.2;M;20101022;20101126;415000;A;R;RESIDENCE;;AA;;0;AF995597;
C;012;3129892;3;20110124 02:06;103/1073166;
D;012;3129892;3;20110124 02:06;P;;;;;;
D;012;3129892;3;20110124 02:06;P;;;;;;
D;012;3129892;3;20110124 02:06;V;;;;;;
B;012;3117230;4;20110124 02:06;;;6;DOUGLASS PL;HUNTERVIEW;2330;5071;M;20101118;20101216;610000;A;R;RESIDENCE;;AV;;0;AF979437;
C;012;3117230;4;20110124 02:06;325/1067247;
D;012;3117230;4;20110124 02:06;P;;;;;;
D;012;3117230;4;20110124 02:06;P;;;;;;
D;012;3117230;4;20110124 02:06;V;;;;;;
D;012;3117230;4;20110124 02:06;V;;;;;;
B;012;297314;5;20110124 02:06;;3;39;CASTLEREAGH ST;SINGLETON;2330;;;20101214;20110111;233000;;R;RESIDENCE;3;;;0;AG4386;
C;012;297314;5;20110124 02:06;3/SP46472;
D;012;297314;5;20110124 02:06;P;;;;;;
D;012;297314;5;20110124 02:06;V;;;;;;
B;012;296313;6;20110124 02:06;;;39;BARTON AVE;SINGLETON;2330;784.1;M;20101201;20101223;330000;A;R;RESIDENCE;;AH;;0;AF998267;
C;012;296313;6;20110124 02:06;35/39135;
D;012;296313;6;20110124 02:06;P;;;;;;
D;012;296313;6;20110124 02:06;V;;;;;;
D;012;296313;6;20110124 02:06;V;;;;;;
D;012;296313;6;20110124 02:06;V;;;;;;
B;012;300222;7;20110124 02:06;;;30;ROBINSON WAY;SINGLETON HEIGHTS;2330;820.3;M;20101206;20101221;410000;A;3;HOUSE;;AA;;0;AF982440;
C;012;300222;7;20110124 02:06;613/839458;
D;012;300222;7;20110124 02:06;P;;;;;;
D;012;300222;7;20110124 02:06;P;;;;;;
D;012;300222;7;20110124 02:06;V;;;;;;
B;012;300699;8;20110124 02:06;;;11;WATTS CL;SINGLETON HEIGHTS;2330;1467;M;20100128;20100224;355000;A;R;RESIDENCE;;AA;;0;AF977603;
C;012;300699;8;20110124 02:06;785/262536;
D;012;300699;8;20110124 02:06;P;;;;;;
D;012;300699;8;20110124 02:06;P;;;;;;
D;012;300699;8;20110124 02:06;V;;;;;;
D;012;300699;8;20110124 02:06;V;;;;;;
B;012;303411;9;20110124 02:06;;;746 C;ELDERSLIE RD;ELDERSLIE;2335;776.7;M;20101028;20101203;335000;R;R;RESIDENCE;;RA;;0;AF994045;
C;012;303411;9;20110124 02:06;1/1044076;
D;012;303411;9;20110124 02:06;P;;;;;;
D;012;303411;9;20110124 02:06;P;;;;;;
D;012;303411;9;20110124 02:06;V;;;;;;
D;012;303411;9;20110124 02:06;V;;;;;;
B;012;301200;10;20110124 02:06;;;;KNODLERS LANE;MAISON DIEU;2330;11.72;M;20101109;20101130;100;R;V;VACANT LAND;;RZ;;0;AF968542;
C;012;301200;10;20110124 02:06;7/251617;
D;012;301200;10;20110124 02:06;P;;;;;;
D;012;301200;10;20110124 02:06;V;;;;;;
D;012;301200;10;20110124 02:06;V;;;;;;
D;012;301200;10;20110124 02:06;V;;;;;;
B;012;298802;11;20110124 02:06;;;21;HUNTER ST;SINGLETON;2330;676.3;M;20101210;20101222;292000;A;3;HOUSE;;AL;;0;AG4180;
C;012;298802;11;20110124 02:06;1/995782;
D;012;298802;11;20110124 02:06;P;;;;;;
D;012;298802;11;20110124 02:06;V;;;;;;
B;012;302180;12;20110124 02:06;;;;MILBRODALE RD;BROKE;2330;1.08;H;20101109;20101130;5500;R;V;VACANT LAND;;RZ;;0;AF968669;
C;012;302180;12;20110124 02:06;12/111306;
D;012;302180;12;20110124 02:06;P;;;;;;
D;012;302180;12;20110124 02:06;V;;;;;;
B;012;302395;13;20110124 02:06;;;44;RETREAT RD;WATTLE PONDS;2330;1.027;H;20101130;20101223;490000;R;R;RESIDENCE;;RR;;0;AF990357;
C;012;302395;13;20110124 02:06;18/736876;
D;012;302395;13;20110124 02:06;P;;;;;;
D;012;302395;13;20110124 02:06;P;;;;;;
D;012;302395;13;20110124 02:06;V;;;;;;
D;012;302395;13;20110124 02:06;V;;;;;;
B;012;302652;14;20110124 02:06;;;6;LLANRIAN DR;GOWRIE;2330;7273;M;20101201;20101222;645000;R;3;HOUSE;;RH;;0;AF989982;
C;012;302652;14;20110124 02:06;3/864039;
D;012;302652;14;20110124 02:06;P;;;;;;
D;012;302652;14;20110124 02:06;P;;;;;;
D;012;302652;14;20110124 02:06;V;;;;;;
D;012;302652;14;20110124 02:06;V;;;;;;
Z;75;14;14;45;
