A;226;20110328 01:46;VALNET;
B;226;2915237;1;20110328 01:46;;;58;RESERVOIR RD;BARGO;2574;1.512;H;20110129;20110314;665100;R;R;RESIDENCE;;RC;;0;AG124323;
C;226;2915237;1;20110328 01:46;2/1041252;
D;226;2915237;1;20110328 01:46;P;;;;;;
D;226;2915237;1;20110328 01:46;P;;;;;;
D;226;2915237;1;20110328 01:46;V;;;;;;
B;226;2953946;2;20110328 01:46;;;170;DONALDS RANGE RD;RAZORBACK;2571;2.001;H;20101119;20110311;505000;P;3;FARM;;PU;;0;AG121804;
C;226;2953946;2;20110328 01:46;41/1047062;
D;226;2953946;2;20110328 01:46;P;;;;;;
D;226;2953946;2;20110328 01:46;P;;;;;;
D;226;2953946;2;20110328 01:46;V;;;;;;
D;226;2953946;2;20110328 01:46;V;;;;;;
B;226;2594089;3;20110328 01:46;;;5;EAST PDE;BUXTON;2571;1113;M;20101217;20110304;520000;A;3;CHILDCARE CENT;;AE;;0;AG108715;
C;226;2594089;3;20110328 01:46;24, 25/9/2444;
D;226;2594089;3;20110328 01:46;P;;;;;;
D;226;2594089;3;20110328 01:46;P;;;;;;
D;226;2594089;3;20110328 01:46;P;;;;;;
D;226;2594089;3;20110328 01:46;P;;;;;;
D;226;2594089;3;20110328 01:46;V;;;;;;
B;226;2592449;4;20110328 01:46;;;35;CAMBALAN ST;BARGO;2574;1581;M;20110128;20110311;230000;A;V;VACANT LAND;;AD;;0;AG127115;
C;226;2592449;4;20110328 01:46;126/13127;
D;226;2592449;4;20110328 01:46;P;;;;;;
D;226;2592449;4;20110328 01:46;P;;;;;;
D;226;2592449;4;20110328 01:46;V;;;;;;
B;226;2600079;5;20110328 01:46;;;25;REMEMBRANCE DRWY;YANDERRA;2574;1012;M;20110122;20110304;135000;A;V;VACANT LAND;;AX;;0;AG118984;
C;226;2600079;5;20110328 01:46;13/13114;
D;226;2600079;5;20110328 01:46;P;;;;;;
D;226;2600079;5;20110328 01:46;P;;;;;;
D;226;2600079;5;20110328 01:46;V;;;;;;
B;226;2600388;6;20110328 01:46;;;12;REMEMBRANCE DRWY;TAHMOOR;2573;2605.3;M;20110211;20110228;408000;A;R;RESIDENCE;;AQ;;0;AG116681;
C;226;2600388;6;20110328 01:46;3/263330 27/658457;
D;226;2600388;6;20110328 01:46;P;;;;;;
D;226;2600388;6;20110328 01:46;P;;;;;;
D;226;2600388;6;20110328 01:46;V;;;;;;
B;226;2597946;7;20110328 01:46;;;164;MENANGLE ST;PICTON;2571;695.6;M;20110131;20110314;324000;A;R;RESIDENCE;;AM;;0;AG133380;
C;226;2597946;7;20110328 01:46;7/38441;
D;226;2597946;7;20110328 01:46;P;;;;;;
D;226;2597946;7;20110328 01:46;V;;;;;;
B;226;2598215;8;20110328 01:46;;;180;MOCKINGBIRD RD;PHEASANTS NEST;2574;16;H;20110311;20110311;131250;R;V;VACANT LAND;;RF;;0;AG127670;
C;226;2598215;8;20110328 01:46;264/625326;
D;226;2598215;8;20110328 01:46;P;;;;;;
D;226;2598215;8;20110328 01:46;P;;;;;;
