A;043;20110627 04:09;VALNET;
B;043;478963;1;20110627 04:09;;;;DALTON ST;GRENFELL;2810;1391;M;20110315;20110412;21000;A;3;SHEDS;;BA;;0;AG299575;
C;043;478963;1;20110627 04:09;1/17/758473;
D;043;478963;1;20110627 04:09;P;;;;;;
D;043;478963;1;20110627 04:09;V;;;;;;
B;043;479334;2;20110627 04:09;;;41;MELYRA ST;GRENFELL;2810;1012;M;20110415;20110513;113000;A;R;RESIDENCE;;AE;;0;AG287555;
C;043;479334;2;20110627 04:09;1/369836;
D;043;479334;2;20110627 04:09;P;;;;;;
D;043;479334;2;20110627 04:09;V;;;;;;
B;043;479453;3;20110627 04:09;;;15;O'BRIEN ST;GRENFELL;2810;1505;M;20110413;20110527;70000;A;R;RESIDENCE;;AE;;0;AG309504;
C;043;479453;3;20110627 04:09;B/961231;
D;043;479453;3;20110627 04:09;P;;;;;;
D;043;479453;3;20110627 04:09;V;;;;;;
D;043;479453;3;20110627 04:09;V;;;;;;
Z;15;3;3;7;
