A;093;20110516 03:30;VALNET;
B;093;3351646;1;20110516 03:30;;8;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20110319;20110504;785000;;R;RESIDENCE;16;;;0;AG222251;
C;093;3351646;1;20110516 03:30;16/SP80354;
D;093;3351646;1;20110516 03:30;P;;;;;;
D;093;3351646;1;20110516 03:30;V;;;;;;
B;093;3351646;2;20110516 03:30;;3;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20110312;20110428;805000;;3;TOWNHOUSE;21;;;0;AG219683;
C;093;3351646;2;20110516 03:30;21/SP80354;
D;093;3351646;2;20110516 03:30;P;;;;;;
D;093;3351646;2;20110516 03:30;P;;;;;;
D;093;3351646;2;20110516 03:30;V;;;;;;
B;093;3085361;3;20110516 03:30;;;55;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20101203;20110427;1030000;A;R;RESIDENCE;;HB;;0;AG205709;
C;093;3085361;3;20110516 03:30;4/270385;
D;093;3085361;3;20110516 03:30;P;;;;;;
D;093;3085361;3;20110516 03:30;P;;;;;;
D;093;3085361;3;20110516 03:30;V;;;;;;
D;093;3085361;3;20110516 03:30;V;;;;;;
B;093;3518564;4;20110516 03:30;;17;377;BARRENJOEY RD;NEWPORT;2106;;;20110413;20110502;635000;;R;RESIDENCE;17;;;0;AG213845;
C;093;3518564;4;20110516 03:30;17/SP82884;
D;093;3518564;4;20110516 03:30;P;;;;;;
D;093;3518564;4;20110516 03:30;V;;;;;;
B;093;986354;5;20110516 03:30;;1;64;IRRUBEL RD;NEWPORT;2106;;;20110208;20110309;850000;;R;RESIDENCE;1;;;0;AG212676;
C;093;986354;5;20110516 03:30;1/SP53197;
D;093;986354;5;20110516 03:30;P;;;;;;
D;093;986354;5;20110516 03:30;P;;;;;;
D;093;986354;5;20110516 03:30;V;;;;;;
D;093;986354;5;20110516 03:30;V;;;;;;
B;093;978529;6;20110516 03:30;;;721;BARRENJOEY RD;AVALON;2107;645;M;20110319;20110504;785000;A;R;RESIDENCE;;HM;;0;AG221205;
C;093;978529;6;20110516 03:30;11/12074;
D;093;978529;6;20110516 03:30;P;;;;;;
D;093;978529;6;20110516 03:30;P;;;;;;
D;093;978529;6;20110516 03:30;V;;;;;;
D;093;978529;6;20110516 03:30;V;;;;;;
B;093;986757;7;20110516 03:30;;;44;KALANG RD;ELANORA HEIGHTS;2101;1644;M;20110308;20110419;930000;A;R;RESIDENCE;;HF;;0;AG210706;
C;093;986757;7;20110516 03:30;85/16682;
D;093;986757;7;20110516 03:30;P;;;;;;
D;093;986757;7;20110516 03:30;V;;;;;;
B;093;978917;8;20110516 03:30;;11;3;BASSETT ST;MONA VALE;2103;;;20110320;20110427;615000;;R;RESIDENCE;11;;;0;AG217977;
C;093;978917;8;20110516 03:30;11/SP3907;
D;093;978917;8;20110516 03:30;P;;;;;;
D;093;978917;8;20110516 03:30;P;;;;;;
D;093;978917;8;20110516 03:30;V;;;;;;
D;093;978917;8;20110516 03:30;V;;;;;;
B;093;989716;9;20110516 03:30;;;4;NANDINA TCE;AVALON;2107;746.1;M;20110313;20110426;790000;A;R;RESIDENCE;;HM;;0;AG205518;
C;093;989716;9;20110516 03:30;10/519508;
D;093;989716;9;20110516 03:30;P;;;;;;
D;093;989716;9;20110516 03:30;V;;;;;;
B;093;992381;10;20110516 03:30;;;29;POWDER WORKS RD;NORTH NARRABEEN;2101;695.6;M;20110225;20110408;715000;A;R;RESIDENCE;;HF;;0;AG216044;
C;093;992381;10;20110516 03:30;45/6/6462;
D;093;992381;10;20110516 03:30;P;;;;;;
D;093;992381;10;20110516 03:30;P;;;;;;
D;093;992381;10;20110516 03:30;V;;;;;;
B;093;992383;11;20110516 03:30;;;23;POWDER WORKS RD;NORTH NARRABEEN;2101;562.8;M;20101127;20110118;840000;A;R;RESIDENCE;;HF;;0;AG218355;
C;093;992383;11;20110516 03:30;A/361113;
D;093;992383;11;20110516 03:30;P;;;;;;
D;093;992383;11;20110516 03:30;P;;;;;;
D;093;992383;11;20110516 03:30;V;;;;;;
B;093;987093;12;20110516 03:30;;;7;KENNEDY PL;BAYVIEW;2104;695.6;M;20110124;20110418;1500000;A;R;RESIDENCE;;HA;;0;AG205471;
C;093;987093;12;20110516 03:30;24/216125;
D;093;987093;12;20110516 03:30;P;;;;;;
D;093;987093;12;20110516 03:30;P;;;;;;
D;093;987093;12;20110516 03:30;V;;;;;;
D;093;987093;12;20110516 03:30;V;;;;;;
B;093;995230;13;20110516 03:30;;16;35;SURFVIEW RD;MONA VALE;2103;;;20110315;20110427;557000;;R;RESIDENCE;16;;;0;AG221992;
C;093;995230;13;20110516 03:30;16/SP3711;
D;093;995230;13;20110516 03:30;P;;;;;;
D;093;995230;13;20110516 03:30;V;;;;;;
B;093;981982;14;20110516 03:30;;;68;DARLEY ST;MONA VALE;2103;1208;M;20110225;20110331;2500000;I;3;SHOP;;DC;;0;AG207022;
C;093;981982;14;20110516 03:30;15/583919;
D;093;981982;14;20110516 03:30;P;;;;;;
D;093;981982;14;20110516 03:30;P;;;;;;
D;093;981982;14;20110516 03:30;V;;;;;;
B;093;982139;15;20110516 03:30;;8;13;DARLEY ST;MONA VALE;2103;;;20110204;20110318;390000;;R;RESIDENCE;8;;;0;AG209272;
C;093;982139;15;20110516 03:30;8/SP3246;
D;093;982139;15;20110516 03:30;P;;;;;;
D;093;982139;15;20110516 03:30;V;;;;;;
B;093;990222;16;20110516 03:30;;;32;NULLABURRA RD;NEWPORT;2106;1429;M;20110304;20110429;1650000;A;R;RESIDENCE;;KB;;0;AG219970;
C;093;990222;16;20110516 03:30;2A/409743;
D;093;990222;16;20110516 03:30;P;;;;;;
D;093;990222;16;20110516 03:30;P;;;;;;
D;093;990222;16;20110516 03:30;V;;;;;;
D;093;990222;16;20110516 03:30;V;;;;;;
B;093;976911;17;20110516 03:30;;;42;ARNOTT CRES;WARRIEWOOD;2102;632.3;M;20110316;20110427;1425000;A;R;RESIDENCE;;HG;;0;AG208681;
C;093;976911;17;20110516 03:30;44/30836;
