A;142;20110620 01:49;VALNET;
B;142;1540594;1;20110620 01:49;;7;160;SLADE RD;BARDWELL PARK;2207;;;20110308;20110428;465000;;R;RESIDENCE;7;;;0;AG290964;
C;142;1540594;1;20110620 01:49;7/SP67365;
D;142;1540594;1;20110620 01:49;P;;;;;;
D;142;1540594;1;20110620 01:49;P;;;;;;
D;142;1540594;1;20110620 01:49;V;;;;;;
B;142;2852076;2;20110620 01:49;;9;726;PRINCES HWY;KOGARAH;2217;109;M;20110418;20110603;460000;;R;RESIDENCE;9;;;0;AG291864;
C;142;2852076;2;20110620 01:49;9/SP66921;
D;142;2852076;2;20110620 01:49;P;;;;;;
D;142;2852076;2;20110620 01:49;V;;;;;;
D;142;2852076;2;20110620 01:49;V;;;;;;
B;142;2878790;3;20110620 01:49;;125;88;BONAR ST;WOLLI CREEK;2205;;;20110419;20110602;500000;;R;RESIDENCE;125;;;0;AG279080;
C;142;2878790;3;20110620 01:49;125/SP68814;
D;142;2878790;3;20110620 01:49;P;;;;;;
D;142;2878790;3;20110620 01:49;V;;;;;;
B;142;2998841;4;20110620 01:49;;;79;NAPOLEON ST;SANS SOUCI;2219;318.7;M;20110319;20110429;950000;A;R;RESIDENCE;;XA;;0;AG278863;
C;142;2998841;4;20110620 01:49;700/1054774;
D;142;2998841;4;20110620 01:49;P;;;;;;
D;142;2998841;4;20110620 01:49;V;;;;;;
B;142;3393431;5;20110620 01:49;;;42 A;RAWSON AVE;BEXLEY;2207;259.9;M;20110316;20110509;628000;A;R;RESIDENCE;;XP;;0;AG285619;
C;142;3393431;5;20110620 01:49;700/1127661;
D;142;3393431;5;20110620 01:49;P;;;;;;
D;142;3393431;5;20110620 01:49;P;;;;;;
D;142;3393431;5;20110620 01:49;V;;;;;;
D;142;3393431;5;20110620 01:49;V;;;;;;
B;142;2986275;6;20110620 01:49;;3;6;ALBERT ST;BEXLEY;2207;;;20110408;20110520;570000;;R;RESIDENCE;3;;;0;AG289847;
C;142;2986275;6;20110620 01:49;3/SP70093;
D;142;2986275;6;20110620 01:49;P;;;;;;
D;142;2986275;6;20110620 01:49;P;;;;;;
D;142;2986275;6;20110620 01:49;V;;;;;;
D;142;2986275;6;20110620 01:49;V;;;;;;
B;142;3041662;7;20110620 01:49;;3;161;ALFRED ST;SANS SOUCI;2219;;;20110406;20110525;716000;;R;RESIDENCE;3;;;0;AG272398;
C;142;3041662;7;20110620 01:49;3/SP71611;
D;142;3041662;7;20110620 01:49;P;;;;;;
D;142;3041662;7;20110620 01:49;P;;;;;;
D;142;3041662;7;20110620 01:49;V;;;;;;
D;142;3041662;7;20110620 01:49;V;;;;;;
B;142;3080021;8;20110620 01:49;;2;21;BONANZA PDE;SANS SOUCI;2219;;;20110418;20110530;545000;;R;RESIDENCE;2;;;0;AG279561;
C;142;3080021;8;20110620 01:49;2/SP72268;
D;142;3080021;8;20110620 01:49;P;;;;;;
D;142;3080021;8;20110620 01:49;V;;;;;;
B;142;3573615;9;20110620 01:49;;;36 A;WASHINGTON ST;BEXLEY;2207;444.9;M;20110407;20110519;590000;A;R;RESIDENCE;;PQ;;0;AG289699;
C;142;3573615;9;20110620 01:49;701/1163568;
D;142;3573615;9;20110620 01:49;P;;;;;;
D;142;3573615;9;20110620 01:49;V;;;;;;
B;142;3577096;10;20110620 01:49;;1;54;BEACH ST;KOGARAH;2217;;;20110228;20110520;579150;;R;RESIDENCE;1;;;0;AG291437;
C;142;3577096;10;20110620 01:49;1/SP84966;
D;142;3577096;10;20110620 01:49;P;;;;;;
D;142;3577096;10;20110620 01:49;P;;;;;;
D;142;3577096;10;20110620 01:49;P;;;;;;
D;142;3577096;10;20110620 01:49;V;;;;;;
B;142;1542675;11;20110620 01:49;;9;96;THE GRAND PARADE;BRIGHTON-LE-SANDS;2216;;;20110509;20110606;500000;;R;RESIDENCE;14;;;0;AG292549;
C;142;1542675;11;20110620 01:49;14/SP74072;
D;142;1542675;11;20110620 01:49;P;;;;;;
D;142;1542675;11;20110620 01:49;V;;;;;;
B;142;1528962;12;20110620 01:49;;3;30;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20110419;20110531;530000;;R;RESIDENCE;3;;;0;AG288581;
C;142;1528962;12;20110620 01:49;3/SP19847;
D;142;1528962;12;20110620 01:49;P;;;;;;
D;142;1528962;12;20110620 01:49;V;;;;;;
B;142;1531486;13;20110620 01:49;;6;20;MONOMEETH ST;BEXLEY;2207;;;20110409;20110606;420000;;R;RESIDENCE;6;;;0;AG293799;
