A;608;20110509 02:05;VALNET;
B;608;1210182;1;20110509 02:05;;;30;SUTTOR ST;WEST BATHURST;2795;676.6;M;20110301;20110419;301500;A;R;RESIDENCE;;AG;;0;AG201427;
C;608;1210182;1;20110509 02:05;1/159/758065;
D;608;1210182;1;20110509 02:05;P;;;;;;
D;608;1210182;1;20110509 02:05;P;;;;;;
D;608;1210182;1;20110509 02:05;V;;;;;;
D;608;1210182;1;20110509 02:05;V;;;;;;
B;608;1202303;2;20110509 02:05;;;26;CHERRYWOOD CRES;LLANARTH;2795;1014;M;20110307;20110415;632500;A;R;RESIDENCE;;AL;;0;AG195532;
C;608;1202303;2;20110509 02:05;92/842465;
D;608;1202303;2;20110509 02:05;P;;;;;;
D;608;1202303;2;20110509 02:05;P;;;;;;
D;608;1202303;2;20110509 02:05;V;;;;;;
B;608;1207950;3;20110509 02:05;;;13;SWANBROOKE ST;WINDRADYNE;2795;659.7;M;20110318;20110419;275000;A;R;RESIDENCE;;AW;;0;AG201414;
C;608;1207950;3;20110509 02:05;584/253547;
D;608;1207950;3;20110509 02:05;P;;;;;;
D;608;1207950;3;20110509 02:05;P;;;;;;
D;608;1207950;3;20110509 02:05;V;;;;;;
B;608;1203194;4;20110509 02:05;;;260;DURHAM ST;WEST BATHURST;2795;;;20110218;20110318;205000;A;R;RESIDENCE;;AE;;0;AG195703;
C;608;1203194;4;20110509 02:05;A/160478;
D;608;1203194;4;20110509 02:05;P;;;;;;
D;608;1203194;4;20110509 02:05;V;;;;;;
B;608;1203425;5;20110509 02:05;;;1;ELPHINSTONE PL;WINDRADYNE;2795;1523;M;20110203;20110324;312000;A;R;RESIDENCE;;AW;;0;AG186675;
C;608;1203425;5;20110509 02:05;439/252484;
D;608;1203425;5;20110509 02:05;P;;;;;;
D;608;1203425;5;20110509 02:05;P;;;;;;
D;608;1203425;5;20110509 02:05;V;;;;;;
B;608;1203747;6;20110509 02:05;;;289;GEORGE ST;BATHURST;2795;926;M;20110324;20110427;430000;A;R;RESIDENCE;;AC;;0;AG208393;
C;608;1203747;6;20110509 02:05;3/853316;
D;608;1203747;6;20110509 02:05;P;;;;;;
D;608;1203747;6;20110509 02:05;P;;;;;;
D;608;1203747;6;20110509 02:05;V;;;;;;
D;608;1203747;6;20110509 02:05;V;;;;;;
B;608;1201122;7;20110509 02:05;;;85;BANT ST;SOUTH BATHURST;2795;696.7;M;20110310;20110415;190000;A;3;FACTORY;;AS;;0;AG198774;
C;608;1201122;7;20110509 02:05;11/978692;
D;608;1201122;7;20110509 02:05;P;;;;;;
D;608;1201122;7;20110509 02:05;V;;;;;;
D;608;1201122;7;20110509 02:05;V;;;;;;
B;608;1203986;8;20110509 02:05;;;44;GILMOUR ST;KELSO;2795;658.9;M;20110302;20110414;203000;A;R;RESIDENCE;;AK;;0;AG200545;
C;608;1203986;8;20110509 02:05;18/244913;
D;608;1203986;8;20110509 02:05;P;;;;;;
D;608;1203986;8;20110509 02:05;V;;;;;;
B;608;1206642;9;20110509 02:05;;;4;MCCARTHY CL;EGLINTON;2795;899;M;20110308;20110408;352500;A;R;RESIDENCE;;AT;;0;AG197820;
C;608;1206642;9;20110509 02:05;12/1000222;
D;608;1206642;9;20110509 02:05;P;;;;;;
D;608;1206642;9;20110509 02:05;P;;;;;;
D;608;1206642;9;20110509 02:05;V;;;;;;
D;608;1206642;9;20110509 02:05;V;;;;;;
B;608;1201559;10;20110509 02:05;;;10;BIRCH CL;KELSO;2795;1247;M;20110325;20110420;380000;A;R;RESIDENCE;;AK;;0;AG201236;
C;608;1201559;10;20110509 02:05;22/1013601;
D;608;1201559;10;20110509 02:05;P;;;;;;
D;608;1201559;10;20110509 02:05;P;;;;;;
D;608;1201559;10;20110509 02:05;V;;;;;;
D;608;1201559;10;20110509 02:05;V;;;;;;
B;608;1201560;11;20110509 02:05;;;12;BIRCH CL;KELSO;2795;1097;M;20010308;20110412;335000;A;R;RESIDENCE;;AK;;0;AG194037;
