A;150;20110509 01:56;VALNET;
B;150;1667535;1;20110509 01:56;;;12;BYRON ST;BANGALOW;2479;634;M;20101125;20101223;1650000;B;3;SHOPS/RESIDENC;;AC;BS;0;AF990673;
C;150;1667535;1;20110509 01:56;D/966650;
B;150;1675497;2;20110509 01:56;;6;1;RAJAH RD;OCEAN SHORES;2483;;;20110408;20110415;275000;;R;RESIDENCE;6;;;0;AG190707;
C;150;1675497;2;20110509 01:56;6/SP30982;
D;150;1675497;2;20110509 01:56;P;;;;;;
D;150;1675497;2;20110509 01:56;P;;;;;;
D;150;1675497;2;20110509 01:56;V;;;;;;
B;150;1678243;3;20110509 01:56;;;753;WILSONS CREEK RD;WILSONS CREEK;2482;7.561;H;20100621;20101125;1500000;P;R;RESIDENCE;;UK;;0;AG200456;
C;150;1678243;3;20110509 01:56;12/700946;
D;150;1678243;3;20110509 01:56;P;;;;;;
D;150;1678243;3;20110509 01:56;V;;;;;;
D;150;1678243;3;20110509 01:56;V;;;;;;
B;150;1673144;4;20110509 01:56;;;63 A;MASSINGER ST;BYRON BAY;2481;734.2;M;20110124;20110418;1900000;A;R;RESIDENCE;;ME;;0;AG198391;
C;150;1673144;4;20110509 01:56;9/605429;
D;150;1673144;4;20110509 01:56;P;;;;;;
D;150;1673144;4;20110509 01:56;V;;;;;;
B;150;1673166;5;20110509 01:56;;;48;MASSINGER ST;BYRON BAY;2481;767.1;M;20110315;20110412;800000;A;R;RESIDENCE;;KG;;0;AG197457;
C;150;1673166;5;20110509 01:56;8/249282;
D;150;1673166;5;20110509 01:56;P;;;;;;
D;150;1673166;5;20110509 01:56;P;;;;;;
D;150;1673166;5;20110509 01:56;V;;;;;;
B;150;1678461;6;20110509 01:56;;;12;YALLA KOOL DR;OCEAN SHORES;2483;1353;M;20110306;20110411;422000;A;R;RESIDENCE;;HS;;0;AG190870;
C;150;1678461;6;20110509 01:56;1214/243480;
D;150;1678461;6;20110509 01:56;P;;;;;;
D;150;1678461;6;20110509 01:56;P;;;;;;
D;150;1678461;6;20110509 01:56;V;;;;;;
B;150;1668761;7;20110509 01:56;;2;1;COOPER ST;BYRON BAY;2481;;;20110331;20110413;375000;;R;RESIDENCE;2;;;0;AG206205;
C;150;1668761;7;20110509 01:56;2/SP21732;
D;150;1668761;7;20110509 01:56;P;;;;;;
D;150;1668761;7;20110509 01:56;P;;;;;;
D;150;1668761;7;20110509 01:56;V;;;;;;
B;150;1669090;8;20110509 01:56;;;14;CUDGERIE CT;MULLUMBIMBY;2482;818.4;M;20110121;20110412;468000;A;R;RESIDENCE;;HE;;0;AG193477;
C;150;1669090;8;20110509 01:56;5/792667;
D;150;1669090;8;20110509 01:56;P;;;;;;
D;150;1669090;8;20110509 01:56;V;;;;;;
B;150;2998395;9;20110509 01:56;;;18;CITRIADORA DR;EWINGSDALE;2481;4093;M;20110204;20110415;1450000;R;R;RESIDENCE;;RZ;;0;AG208189;
C;150;2998395;9;20110509 01:56;27/1038072;
D;150;2998395;9;20110509 01:56;P;;;;;;
D;150;2998395;9;20110509 01:56;P;;;;;;
D;150;2998395;9;20110509 01:56;V;;;;;;
D;150;2998395;9;20110509 01:56;V;;;;;;
Z;43;9;9;23;
