A;034;20110321 01:51;VALNET;
B;034;442548;1;20110321 01:51;;;5;ALLAMBI PL;COOMA;2630;619.7;M;20110113;20110213;145000;A;R;RESIDENCE;;AA;;0;AG107593;
C;034;442548;1;20110321 01:51;286/209291;
D;034;442548;1;20110321 01:51;P;;;;;;
D;034;442548;1;20110321 01:51;V;;;;;;
B;034;442703;2;20110321 01:51;;;7;BAROONA AVE;COOMA;2630;771.4;M;20101221;20110210;142000;A;R;RESIDENCE;;AA;;0;AG108315;
C;034;442703;2;20110321 01:51;412/209291;
D;034;442703;2;20110321 01:51;P;;;;;;
D;034;442703;2;20110321 01:51;V;;;;;;
B;034;442707;3;20110321 01:51;;;15;BAROONA AVE;COOMA;2630;604;M;20110131;20110228;150000;A;R;RESIDENCE;;AA;;0;AG99900;
C;034;442707;3;20110321 01:51;4/1004645;
D;034;442707;3;20110321 01:51;P;;;;;;
D;034;442707;3;20110321 01:51;V;;;;;;
B;034;442920;4;20110321 01:51;;;36;BLIGH ST;COOMA;2630;1416;M;20110117;20110228;255000;A;R;RESIDENCE;;AD;;0;AG101479;
C;034;442920;4;20110321 01:51;1/549562;
D;034;442920;4;20110321 01:51;P;;;;;;
D;034;442920;4;20110321 01:51;P;;;;;;
D;034;442920;4;20110321 01:51;V;;;;;;
D;034;442920;4;20110321 01:51;V;;;;;;
B;034;443132;5;20110321 01:51;;;62;BULONG RD;BINJURA;2630;8.141;H;20110121;20110224;520000;R;R;RESIDENCE;;RC;;0;AG97112;
C;034;443132;5;20110321 01:51;121/807325;
D;034;443132;5;20110321 01:51;P;;;;;;
D;034;443132;5;20110321 01:51;P;;;;;;
D;034;443132;5;20110321 01:51;V;;;;;;
D;034;443132;5;20110321 01:51;V;;;;;;
B;034;440874;6;20110321 01:51;;;;MONARO HWY;COLINTON;2626;177.3;H;20101019;20101216;145000;R;V;VACANT LAND;;RW;RV;0;AG19652;
C;034;440874;6;20110321 01:51;52, 53, 62, 67/750533 Enclosure Permit 23713;
D;034;440874;6;20110321 01:51;P;;;;;;
D;034;440874;6;20110321 01:51;P;;;;;;
D;034;440874;6;20110321 01:51;V;;;;;;
D;034;440874;6;20110321 01:51;V;;;;;;
B;034;443619;7;20110321 01:51;;;48;EGAN ST;COOMA;2630;1100;M;20101130;20110119;180000;A;R;RESIDENCE;;AG;;0;AG116172;
C;034;443619;7;20110321 01:51;A/375979;
D;034;443619;7;20110321 01:51;P;;;;;;
D;034;443619;7;20110321 01:51;V;;;;;;
B;034;440980;8;20110321 01:51;KARLAEILA;;;TUROSS RD;TUROSS;2630;52.34;H;20101223;20110211;220000;R;V;VACANT LAND;;RL;;0;AG83250;
C;034;440980;8;20110321 01:51;1/816543 Enclosure Permit 23569;
D;034;440980;8;20110321 01:51;P;;;;;;
D;034;440980;8;20110321 01:51;V;;;;;;
D;034;440980;8;20110321 01:51;V;;;;;;
B;034;443663;9;20110321 01:51;;;20;ERNEST PHILLIPS AVE;COOMA;2630;1018;M;20110204;20110225;240000;A;R;RESIDENCE;;AH;;0;AG98004;
C;034;443663;9;20110321 01:51;25/220479;
D;034;443663;9;20110321 01:51;P;;;;;;
D;034;443663;9;20110321 01:51;P;;;;;;
D;034;443663;9;20110321 01:51;V;;;;;;
D;034;443663;9;20110321 01:51;V;;;;;;
D;034;443663;9;20110321 01:51;V;;;;;;
D;034;443663;9;20110321 01:51;V;;;;;;
D;034;443663;9;20110321 01:51;V;;;;;;
B;034;3568658;10;20110321 01:51;;;;MULACH ST;COOMA;2630;1.743;H;20100325;20110211;3913;;V;VACANT LAND;;;;0;AG89242;
C;034;3568658;10;20110321 01:51;;
D;034;3568658;10;20110321 01:51;P;;;;;;
D;034;3568658;10;20110321 01:51;V;;;;;;
Z;54;10;10;32;
