A;143;20110620 01:49;VALNET;
B;143;1555648;1;20110620 01:49;;5;21;MARLENE CRES;GREENACRE;2190;;;20110419;20110531;255000;;3;;5;;;0;AG284343;
C;143;1555648;1;20110620 01:49;5/SP67577;
D;143;1555648;1;20110620 01:49;P;;;;;;
D;143;1555648;1;20110620 01:49;V;;;;;;
B;143;2909205;2;20110620 01:49;;1;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110409;20110519;365000;;R;RESIDENCE;1;;;0;AG289262;
C;143;2909205;2;20110620 01:49;1/SP67814;
D;143;2909205;2;20110620 01:49;P;;;;;;
D;143;2909205;2;20110620 01:49;V;;;;;;
B;143;3556713;3;20110620 01:49;;23;69;PARK RD;HOMEBUSH;2140;;;20110307;20110527;500000;;R;RESIDENCE;23;;;0;AG273835;
C;143;3556713;3;20110620 01:49;23/SP84742;
D;143;3556713;3;20110620 01:49;P;;;;;;
D;143;3556713;3;20110620 01:49;P;;;;;;
D;143;3556713;3;20110620 01:49;V;;;;;;
B;143;3149429;4;20110620 01:49;;8;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20110408;20110603;425000;;R;RESIDENCE;8;;;0;AG287666;
C;143;3149429;4;20110620 01:49;8/SP74334;
D;143;3149429;4;20110620 01:49;P;;;;;;
D;143;3149429;4;20110620 01:49;V;;;;;;
B;143;1555594;5;20110620 01:49;;5;66;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110314;20110517;320000;;V;VACANT LAND;5;;;0;AG281249;
C;143;1555594;5;20110620 01:49;5/SP51116;
D;143;1555594;5;20110620 01:49;P;;;;;;
D;143;1555594;5;20110620 01:49;P;;;;;;
D;143;1555594;5;20110620 01:49;V;;;;;;
B;143;1556197;6;20110620 01:49;;;85;NEWTON RD;STRATHFIELD;2135;1416;M;20110411;20110607;2252000;A;R;RESIDENCE;;EG;;0;AG294069;
C;143;1556197;6;20110620 01:49;35/12714;
D;143;1556197;6;20110620 01:49;P;;;;;;
D;143;1556197;6;20110620 01:49;V;;;;;;
D;143;1556197;6;20110620 01:49;V;;;;;;
B;143;1553762;7;20110620 01:49;;;52;HIGHGATE ST;STRATHFIELD;2135;645;M;20110305;20110516;2670000;A;R;RESIDENCE;;EG;;0;AG289695;
C;143;1553762;7;20110620 01:49;26/7489;
D;143;1553762;7;20110620 01:49;P;;;;;;
D;143;1553762;7;20110620 01:49;P;;;;;;
D;143;1553762;7;20110620 01:49;V;;;;;;
D;143;1553762;7;20110620 01:49;V;;;;;;
B;143;1553784;8;20110620 01:49;;;26;HILLCREST AVE;STRATHFIELD SOUTH;2136;474.18;M;20110219;20110516;825000;A;R;RESIDENCE;;ER;;0;AG285327;
C;143;1553784;8;20110620 01:49;37/11678;
D;143;1553784;8;20110620 01:49;P;;;;;;
D;143;1553784;8;20110620 01:49;P;;;;;;
D;143;1553784;8;20110620 01:49;V;;;;;;
D;143;1553784;8;20110620 01:49;V;;;;;;
B;143;1548632;9;20110620 01:49;;19;49;ALBERT RD;STRATHFIELD;2135;;;20110416;20110530;701000;;R;RESIDENCE;19;;;0;AG279550;
C;143;1548632;9;20110620 01:49;19/SP31105;
D;143;1548632;9;20110620 01:49;P;;;;;;
D;143;1548632;9;20110620 01:49;P;;;;;;
D;143;1548632;9;20110620 01:49;V;;;;;;
B;143;1548720;10;20110620 01:49;;1102;5;ALBERT RD;STRATHFIELD;2135;;;20110312;20110512;725000;;R;RESIDENCE;50;;;0;AG280000;
C;143;1548720;10;20110620 01:49;50/SP51316;
D;143;1548720;10;20110620 01:49;P;;;;;;
D;143;1548720;10;20110620 01:49;V;;;;;;
B;143;1548720;11;20110620 01:49;;120;3;ALBERT RD;STRATHFIELD;2135;;;20110312;20110512;725000;;R;RESIDENCE;120;;;0;AG280000;
C;143;1548720;11;20110620 01:49;120/SP51316;
D;143;1548720;11;20110620 01:49;P;;;;;;
D;143;1548720;11;20110620 01:49;V;;;;;;
B;143;1548720;12;20110620 01:49;;121;3;ALBERT RD;STRATHFIELD;2135;;;20110312;20110512;725000;;R;RESIDENCE;121;;;0;AG280000;
C;143;1548720;12;20110620 01:49;121/SP51316;
D;143;1548720;12;20110620 01:49;P;;;;;;
D;143;1548720;12;20110620 01:49;V;;;;;;
B;143;1554038;13;20110620 01:49;;;213;HOMEBUSH RD;STRATHFIELD;2135;469.48;M;20110312;20110602;812000;A;R;RESIDENCE;;EB;;0;AG287588;
C;143;1554038;13;20110620 01:49;A/107961;
D;143;1554038;13;20110620 01:49;P;;;;;;
D;143;1554038;13;20110620 01:49;P;;;;;;
D;143;1554038;13;20110620 01:49;V;;;;;;
D;143;1554038;13;20110620 01:49;V;;;;;;
B;143;1549281;14;20110620 01:49;;6;84;ALBERT RD;STRATHFIELD;2135;;;20110418;20110530;500000;;R;RESIDENCE;6;;;0;AG279495;
C;143;1549281;14;20110620 01:49;6/SP4744;
D;143;1549281;14;20110620 01:49;P;;;;;;
D;143;1549281;14;20110620 01:49;V;;;;;;
B;143;1554866;15;20110620 01:49;;7;427;LIVERPOOL RD;STRATHFIELD;2135;;;20110419;20110531;336500;;R;RESIDENCE;7;;;0;AG284099;
C;143;1554866;15;20110620 01:49;7/SP14673;
D;143;1554866;15;20110620 01:49;P;;;;;;
D;143;1554866;15;20110620 01:49;P;;;;;;
D;143;1554866;15;20110620 01:49;V;;;;;;
Z;73;15;15;41;
