A;149;20110321 02:05;VALNET;
B;149;1659861;1;20110321 02:05;;;1108;DARKWOOD RD;DARKWOOD;2454;3035;M;20110124;20110228;350000;E4;R;RESIDENCE;;ETK;;0;AG104582;
C;149;1659861;1;20110321 02:05;48/755542;
D;149;1659861;1;20110321 02:05;P;;;;;;
D;149;1659861;1;20110321 02:05;P;;;;;;
D;149;1659861;1;20110321 02:05;V;;;;;;
D;149;1659861;1;20110321 02:05;V;;;;;;
B;149;1662704;2;20110321 02:05;;;4;MELIA PL;BELLINGEN;2454;906.4;M;20101217;20110131;360000;R1;R;RESIDENCE;;RBG;;0;AG49482;
C;149;1662704;2;20110321 02:05;16/252939;
D;149;1662704;2;20110321 02:05;P;;;;;;
D;149;1662704;2;20110321 02:05;V;;;;;;
D;149;1662704;2;20110321 02:05;V;;;;;;
B;149;1663542;3;20110321 02:05;;;78;PULSFORD PL;FERNMOUNT;2454;27.24;H;20110120;20110222;475000;RU4;R;RESIDENCE;;RSB;;0;AG116641;
C;149;1663542;3;20110321 02:05;2/1018956;
D;149;1663542;3;20110321 02:05;P;;;;;;
D;149;1663542;3;20110321 02:05;V;;;;;;
B;149;1663763;4;20110321 02:05;;;20;CROWN ST;BELLINGEN;2454;3860;M;20110114;20110225;600000;R1;R;RESIDENCE;;RBG;;0;AG115852;
C;149;1663763;4;20110321 02:05;5/264018;
D;149;1663763;4;20110321 02:05;P;;;;;;
D;149;1663763;4;20110321 02:05;V;;;;;;
D;149;1663763;4;20110321 02:05;V;;;;;;
B;149;1661216;5;20110321 02:05;;;15;NEWRY ST;URUNGA;2455;518.5;M;20110216;20110309;312500;R1;R;RESIDENCE;;RUW;;0;AG115463;
C;149;1661216;5;20110321 02:05;3/15332;
D;149;1661216;5;20110321 02:05;P;;;;;;
D;149;1661216;5;20110321 02:05;V;;;;;;
D;149;1661216;5;20110321 02:05;V;;;;;;
B;149;3554060;6;20110321 02:05;;;17;HOLLIBONE ST;DORRIGO;2453;659.7;M;20110207;20110307;190000;R1;R;RESIDENCE;;RDO;;0;AG118447;
C;149;3554060;6;20110321 02:05;3/1159465;
D;149;3554060;6;20110321 02:05;P;;;;;;
D;149;3554060;6;20110321 02:05;V;;;;;;
D;149;3554060;6;20110321 02:05;V;;;;;;
B;149;3567122;7;20110321 02:05;;;5;BAKER ST;FERNMOUNT;2454;1067;M;20110112;20110223;390000;;R;RESIDENCE;;;;0;AG109372;
C;149;3567122;7;20110321 02:05;1/819453;
D;149;3567122;7;20110321 02:05;P;;;;;;
D;149;3567122;7;20110321 02:05;P;;;;;;
D;149;3567122;7;20110321 02:05;V;;;;;;
Z;37;7;7;21;
