A;004;20110328 01:32;VALNET;
B;004;3393742;1;20110328 01:32;;;28;CAMELLIA ST;CARDIFF;2285;3655;M;20110201;20110308;140000;A;V;VACANT LAND;;CG;;0;AG117960;
C;004;3393742;1;20110328 01:32;5/1118711;
D;004;3393742;1;20110328 01:32;P;;;;;;
D;004;3393742;1;20110328 01:32;P;;;;;;
D;004;3393742;1;20110328 01:32;V;;;;;;
B;004;3449556;2;20110328 01:32;;7;194;THE ESPLANADE;SPEERS POINT;2284;;;20110128;20110311;425000;;R;RESIDENCE;7;;;0;AG120820;
C;004;3449556;2;20110328 01:32;7/SP81506;
D;004;3449556;2;20110328 01:32;P;;;;;;
D;004;3449556;2;20110328 01:32;V;;;;;;
B;004;3449556;3;20110328 01:32;;8;194;THE ESPLANADE;SPEERS POINT;2284;;;20110128;20110304;495000;;R;RESIDENCE;8;;;0;AG126761;
C;004;3449556;3;20110328 01:32;8/SP81506;
D;004;3449556;3;20110328 01:32;P;;;;;;
D;004;3449556;3;20110328 01:32;P;;;;;;
D;004;3449556;3;20110328 01:32;V;;;;;;
B;004;3449556;4;20110328 01:32;;15;194;THE ESPLANADE;SPEERS POINT;2284;;;20110128;20110304;435000;;R;RESIDENCE;15;;;0;AG120665;
C;004;3449556;4;20110328 01:32;15/SP81506;
D;004;3449556;4;20110328 01:32;P;;;;;;
D;004;3449556;4;20110328 01:32;P;;;;;;
D;004;3449556;4;20110328 01:32;V;;;;;;
B;004;98362;5;20110328 01:32;;;1;FINSBURY CL;JEWELLS;2280;597;M;20110131;20110307;355000;A;R;RESIDENCE;;JF;;0;AG118086;
C;004;98362;5;20110328 01:32;258/245255;
D;004;98362;5;20110328 01:32;P;;;;;;
D;004;98362;5;20110328 01:32;V;;;;;;
D;004;98362;5;20110328 01:32;V;;;;;;
B;004;96121;6;20110328 01:32;;;21;DONNELLY RD;ARCADIA VALE;2283;809.4;M;20110128;20110311;295000;A;R;RESIDENCE;;ME;;0;AG127265;
C;004;96121;6;20110328 01:32;251/13129;
D;004;96121;6;20110328 01:32;P;;;;;;
D;004;96121;6;20110328 01:32;V;;;;;;
D;004;96121;6;20110328 01:32;V;;;;;;
B;004;101491;7;20110328 01:32;;;10;MACQUARIE DR;BELMONT;2280;1363;M;20110114;20110225;440000;A;R;RESIDENCE;;JA;;0;AG120918;
C;004;101491;7;20110328 01:32;171/703096;
D;004;101491;7;20110328 01:32;P;;;;;;
D;004;101491;7;20110328 01:32;V;;;;;;
D;004;101491;7;20110328 01:32;V;;;;;;
B;004;101636;8;20110328 01:32;;;23;MARKS ST;BELMONT;2280;562.8;M;20110120;20110310;317500;A;R;RESIDENCE;;ZJ;;0;AG127543;
C;004;101636;8;20110328 01:32;2/14314;
D;004;101636;8;20110328 01:32;P;;;;;;
D;004;101636;8;20110328 01:32;V;;;;;;
B;004;104481;9;20110328 01:32;;;32;ASCOT PDE;BLACKALLS PARK;2283;882.2;M;20100629;20100812;415000;A;R;RESIDENCE;;FJ;AC;0;AF718338;
C;004;104481;9;20110328 01:32;169/247904;
D;004;104481;9;20110328 01:32;P;;;;;;
D;004;104481;9;20110328 01:32;P;;;;;;
D;004;104481;9;20110328 01:32;V;;;;;;
B;004;96629;10;20110328 01:32;;;46;MONTGOMERY ST;ARGENTON;2284;518.5;M;20110119;20110302;190000;A;R;RESIDENCE;;CB;;0;AG109261;
C;004;96629;10;20110328 01:32;15/17758;
D;004;96629;10;20110328 01:32;P;;;;;;
D;004;96629;10;20110328 01:32;P;;;;;;
D;004;96629;10;20110328 01:32;V;;;;;;
B;004;3551535;11;20110328 01:32;;;8;HERITAGE DR;CAMERON PARK;2285;601.4;M;20110204;20110304;154000;A;V;VACANT LAND;;CP;;0;AG132194;
C;004;3551535;11;20110328 01:32;1509/1152686;
D;004;3551535;11;20110328 01:32;P;;;;;;
D;004;3551535;11;20110328 01:32;P;;;;;;
D;004;3551535;11;20110328 01:32;V;;;;;;
B;004;3541600;12;20110328 01:32;;8;45;DICKINSON ST;CHARLESTOWN;2290;;;20101203;20110119;380000;;R;RESIDENCE;8;;;0;AG90885;
C;004;3541600;12;20110328 01:32;8/SP84302;
D;004;3541600;12;20110328 01:32;P;;;;;;
D;004;3541600;12;20110328 01:32;V;;;;;;
B;004;3541600;13;20110328 01:32;;17;45;DICKINSON ST;CHARLESTOWN;2290;;;20110114;20110301;290000;;R;RESIDENCE;17;;;0;AG115577;
C;004;3541600;13;20110328 01:32;17/SP84302;
D;004;3541600;13;20110328 01:32;P;;;;;;
D;004;3541600;13;20110328 01:32;P;;;;;;
D;004;3541600;13;20110328 01:32;V;;;;;;
B;004;3499414;14;20110328 01:32;;;94;CONSTITUTION DR;CAMERON PARK;2285;653.1;M;20100824;20110224;155000;A;V;VACANT LAND;;CP;;0;AG117374;
C;004;3499414;14;20110328 01:32;2202/1145397;
D;004;3499414;14;20110328 01:32;P;;;;;;
D;004;3499414;14;20110328 01:32;P;;;;;;
D;004;3499414;14;20110328 01:32;V;;;;;;
B;004;3498109;15;20110328 01:32;;11;24;BROOKS PDE;BELMONT;2280;;;20110201;20110307;735000;;R;RESIDENCE;11;;;0;AG110818;
