A;151;20110613 03:58;VALNET;
B;151;1680708;1;20110613 03:58;;;140;HARE ST;CASINO;2470;746.1;M;20110519;20110531;165000;A;R;RESIDENCE;;AD;;0;AG285617;
C;151;1680708;1;20110613 03:58;25/31850;
D;151;1680708;1;20110613 03:58;P;;;;;;
D;151;1680708;1;20110613 03:58;P;;;;;;
D;151;1680708;1;20110613 03:58;V;;;;;;
B;151;1680829;2;20110613 03:58;;;74;HICKEY ST;CASINO;2470;853.6;M;20110330;20110531;300000;A;R;RESIDENCE;;AC;;0;AG284858;
C;151;1680829;2;20110613 03:58;1/779869;
D;151;1680829;2;20110613 03:58;P;;;;;;
D;151;1680829;2;20110613 03:58;P;;;;;;
D;151;1680829;2;20110613 03:58;V;;;;;;
D;151;1680829;2;20110613 03:58;V;;;;;;
B;151;1683300;3;20110613 03:58;;;12;MCDONALD ST;BROADWATER;2472;921.5;M;20110411;20110523;325000;A;R;RESIDENCE;;DK;;0;AG276644;
C;151;1683300;3;20110613 03:58;2/842106;
D;151;1683300;3;20110613 03:58;P;;;;;;
D;151;1683300;3;20110613 03:58;P;;;;;;
D;151;1683300;3;20110613 03:58;V;;;;;;
B;151;1683952;4;20110613 03:58;;;38;UNION ST;CORAKI;2471;2384;M;20101223;20110118;233000;A;R;RESIDENCE;;DH;;0;AG285805;
C;151;1683952;4;20110613 03:58;6, 7, 8/7476;
D;151;1683952;4;20110613 03:58;P;;;;;;
D;151;1683952;4;20110613 03:58;V;;;;;;
B;151;1688017;5;20110613 03:58;;;1168;SPRING GROVE RD;CASINO;2470;4338;M;20110419;20110526;427000;R;R;RESIDENCE;;RA;;0;AG282676;
C;151;1688017;5;20110613 03:58;3/862261;
D;151;1688017;5;20110613 03:58;P;;;;;;
D;151;1688017;5;20110613 03:58;P;;;;;;
D;151;1688017;5;20110613 03:58;V;;;;;;
D;151;1688017;5;20110613 03:58;V;;;;;;
B;151;3053419;6;20110613 03:58;;;2;RODEO DR;CASINO;2470;5121;M;20110428;20110526;385000;R;R;RESIDENCE;;RE;;0;AG275655;
C;151;3053419;6;20110613 03:58;48/884031;
D;151;3053419;6;20110613 03:58;P;;;;;;
D;151;3053419;6;20110613 03:58;P;;;;;;
D;151;3053419;6;20110613 03:58;V;;;;;;
B;151;3575949;7;20110613 03:58;;1;5;SHOESMITH CL;CASINO;2470;;;20110502;20110530;280000;;R;RESIDENCE;1;;;0;AG284756;
C;151;3575949;7;20110613 03:58;1/SP85274;
D;151;3575949;7;20110613 03:58;P;;;;;;
D;151;3575949;7;20110613 03:58;V;;;;;;
D;151;3575949;7;20110613 03:58;V;;;;;;
B;151;3283366;8;20110613 03:58;;;8;EILEEN PL;CASINO;2470;965.3;M;20110324;20110601;435000;A;R;RESIDENCE;;AJ;;0;AG284109;
C;151;3283366;8;20110613 03:58;24/1104600;
D;151;3283366;8;20110613 03:58;P;;;;;;
D;151;3283366;8;20110613 03:58;P;;;;;;
D;151;3283366;8;20110613 03:58;V;;;;;;
D;151;3283366;8;20110613 03:58;V;;;;;;
Z;44;8;8;26;
