A;050;20110425 04:18;VALNET;
B;050;3483131;1;20110425 04:18;;;32;WHITTON DR;THURGOONA;2640;1027;M;20110318;20110328;160000;R1;V;VACANT LAND;;AUT;;0;AG169697;
C;050;3483131;1;20110425 04:18;540/1142134;
D;050;3483131;1;20110425 04:18;P;;;;;;
D;050;3483131;1;20110425 04:18;P;;;;;;
D;050;3483131;1;20110425 04:18;P;;;;;;
D;050;3483131;1;20110425 04:18;P;;;;;;
D;050;3483131;1;20110425 04:18;V;;;;;;
B;050;488724;2;20110425 04:18;;;773;DAVID ST;NORTH ALBURY;2640;695.6;M;20110309;20110325;330000;R1;R;RESIDENCE;;ANS;;0;AG176563;
C;050;488724;2;20110425 04:18;5/37395;
D;050;488724;2;20110425 04:18;P;;;;;;
D;050;488724;2;20110425 04:18;V;;;;;;
B;050;486770;3;20110425 04:18;;;523;BUTSON AVE;SOUTH ALBURY;2640;858.53;M;20110224;20110325;235000;R1;R;RESIDENCE;;ASA;;0;AG176737;
C;050;486770;3;20110425 04:18;16/22080;
D;050;486770;3;20110425 04:18;P;;;;;;
D;050;486770;3;20110425 04:18;P;;;;;;
D;050;486770;3;20110425 04:18;V;;;;;;
D;050;486770;3;20110425 04:18;V;;;;;;
B;050;485068;4;20110425 04:18;;;11;ARUMA CRES;SPRINGDALE HEIGHTS;2641;618.5;M;20110201;20110407;170000;R1;R;RESIDENCE;;ALV;;0;AG187125;
C;050;485068;4;20110425 04:18;54/252392;
D;050;485068;4;20110425 04:18;P;;;;;;
D;050;485068;4;20110425 04:18;V;;;;;;
D;050;485068;4;20110425 04:18;V;;;;;;
B;050;488420;5;20110425 04:18;;1;488;DANES ST;LAVINGTON;2641;;;20110315;20110414;146000;;R;RESIDENCE;1;;;0;AG187193;
C;050;488420;5;20110425 04:18;1/SP12613;
D;050;488420;5;20110425 04:18;P;;;;;;
D;050;488420;5;20110425 04:18;V;;;;;;
B;050;491476;6;20110425 04:18;;;214;GULPHA ST;NORTH ALBURY;2640;803;M;20110317;20110413;150000;R1;R;RESIDENCE;;ANN;;0;AG188169;
C;050;491476;6;20110425 04:18;8/221876;
D;050;491476;6;20110425 04:18;P;;;;;;
D;050;491476;6;20110425 04:18;P;;;;;;
D;050;491476;6;20110425 04:18;V;;;;;;
B;050;499862;7;20110425 04:18;;;8;SARSON RD;GLENROY;2640;773;M;20110304;20110401;370000;R1;R;RESIDENCE;;ANP;;0;AG170054;
C;050;499862;7;20110425 04:18;60/830191;
D;050;499862;7;20110425 04:18;P;;;;;;
D;050;499862;7;20110425 04:18;V;;;;;;
D;050;499862;7;20110425 04:18;V;;;;;;
B;050;494321;8;20110425 04:18;;;517;KOTTHOFF ST;LAVINGTON;2641;834.7;M;20110411;20110411;210000;R1;R;RESIDENCE;;ALV;;0;AG186140;
