A;301;20110228 02:30;VALNET;
B;301;1873028;1;20110228 02:30;;;125;HENRY ST;WERRIS CREEK;2341;461.6;M;20101217;20110121;112000;Z;R;RESIDENCE;;ZG;;0;AG69512;
C;301;1873028;1;20110228 02:30;7/26206;
D;301;1873028;1;20110228 02:30;P;;;;;;
D;301;1873028;1;20110228 02:30;P;;;;;;
D;301;1873028;1;20110228 02:30;V;;;;;;
B;301;2653381;2;20110228 02:30;;;37;LEARMONTH ST;WILLOW TREE;2339;2023.5;M;20101207;20110203;158000;Z;R;RESIDENCE;;ZE;;0;AG68769;
C;301;2653381;2;20110228 02:30;22/C/192655;
D;301;2653381;2;20110228 02:30;P;;;;;;
D;301;2653381;2;20110228 02:30;P;;;;;;
D;301;2653381;2;20110228 02:30;V;;;;;;
B;301;2653311;3;20110228 02:30;;;;BORAMBIL CREEK RD;WILLOW TREE;2339;141.8;H;20101207;20110128;640000;R;3;FARM;;GW;;0;AG46398;
C;301;2653311;3;20110228 02:30;112/839107;
D;301;2653311;3;20110228 02:30;P;;;;;;
D;301;2653311;3;20110228 02:30;P;;;;;;
D;301;2653311;3;20110228 02:30;V;;;;;;
Z;17;3;3;9;
