A;014;20110627 04:07;VALNET;
B;014;336501;1;20110627 04:07;;;11;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20110401;20110527;312000;A;R;RESIDENCE;;CQ;;0;AG297161;
C;014;336501;1;20110627 04:07;70/25605;
D;014;336501;1;20110627 04:07;P;;;;;;
D;014;336501;1;20110627 04:07;V;;;;;;
D;014;336501;1;20110627 04:07;V;;;;;;
B;014;336533;2;20110627 04:07;;;3;BOHRINGER LANE;TUMBI UMBI;2261;1;H;20110401;20110610;1100000;P;R;RESIDENCE;;PC;;0;AG302610;
C;014;336533;2;20110627 04:07;32/819446;
D;014;336533;2;20110627 04:07;P;;;;;;
D;014;336533;2;20110627 04:07;P;;;;;;
D;014;336533;2;20110627 04:07;V;;;;;;
D;014;336533;2;20110627 04:07;V;;;;;;
B;014;334026;3;20110627 04:07;;;6;BARTON ST;NORAH HEAD;2263;720.8;M;20110418;20110610;620000;A;R;RESIDENCE;;CS;;0;AG305405;
C;014;334026;3;20110627 04:07;11/7/758779;
D;014;334026;3;20110627 04:07;P;;;;;;
D;014;334026;3;20110627 04:07;P;;;;;;
D;014;334026;3;20110627 04:07;V;;;;;;
B;014;334665;4;20110627 04:07;;9;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20110421;20110602;250000;;R;RESIDENCE;9;;;0;AG306129;
C;014;334665;4;20110627 04:07;9/SP46132;
D;014;334665;4;20110627 04:07;P;;;;;;
D;014;334665;4;20110627 04:07;P;;;;;;
D;014;334665;4;20110627 04:07;V;;;;;;
B;014;337385;5;20110627 04:07;;;4;BRENNON RD;GOROKAN;2263;486.9;M;20110406;20110511;255000;A;R;RESIDENCE;;CM;;0;AG259448;
C;014;337385;5;20110627 04:07;57/30327;
D;014;337385;5;20110627 04:07;P;;;;;;
D;014;337385;5;20110627 04:07;V;;;;;;
B;014;334734;6;20110627 04:07;;;16;BEACH PDE;CANTON BEACH;2263;575.4;M;20110201;20110614;675000;A;R;RESIDENCE;;EX;;0;AG305721;
C;014;334734;6;20110627 04:07;1/361678;
D;014;334734;6;20110627 04:07;P;;;;;;
D;014;334734;6;20110627 04:07;P;;;;;;
D;014;334734;6;20110627 04:07;V;;;;;;
D;014;334734;6;20110627 04:07;V;;;;;;
B;014;332631;7;20110627 04:07;;;2;ARGYLE ST;WATANOBBI;2259;354.2;M;20110516;20110603;274000;A;R;RESIDENCE;;DG;;0;AG311313;
C;014;332631;7;20110627 04:07;6066/835228;
D;014;332631;7;20110627 04:07;P;;;;;;
D;014;332631;7;20110627 04:07;V;;;;;;
B;014;335764;8;20110627 04:07;;;38;BIAS AVE;BATEAU BAY;2261;600.7;M;20110401;20110527;519000;A;R;RESIDENCE;;CA;;0;AG279480;
C;014;335764;8;20110627 04:07;15/240128;
D;014;335764;8;20110627 04:07;P;;;;;;
D;014;335764;8;20110627 04:07;P;;;;;;
D;014;335764;8;20110627 04:07;V;;;;;;
D;014;335764;8;20110627 04:07;V;;;;;;
B;014;339333;9;20110627 04:07;;;42 A;BURNS RD;OURIMBAH;2258;291.8;M;20110412;20110606;274000;A;R;RESIDENCE;;CU;;0;AG301607;
C;014;339333;9;20110627 04:07;2/841441;
D;014;339333;9;20110627 04:07;P;;;;;;
D;014;339333;9;20110627 04:07;V;;;;;;
D;014;339333;9;20110627 04:07;V;;;;;;
B;014;339349;10;20110627 04:07;;2;51;BURNS RD;OURIMBAH;2258;;;20110507;20110608;220000;;R;RESIDENCE;2;;;0;AG299564;
C;014;339349;10;20110627 04:07;2/SP42381;
D;014;339349;10;20110627 04:07;P;;;;;;
D;014;339349;10;20110627 04:07;V;;;;;;
B;014;342173;11;20110627 04:07;;;21;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20110427;20110608;325000;A;R;RESIDENCE;;CL;;0;AG297227;
C;014;342173;11;20110627 04:07;204/18958;
D;014;342173;11;20110627 04:07;P;;;;;;
D;014;342173;11;20110627 04:07;P;;;;;;
