A;221;20110627 04:50;VALNET;
B;221;2435187;1;20110627 04:50;;;90;BRAESIDE RD;GREYSTANES;2145;733.5;M;20110405;20110526;505000;A;R;RESIDENCE;;BE;;0;AG297336;
C;221;2435187;1;20110627 04:50;22/508133;
D;221;2435187;1;20110627 04:50;P;;;;;;
D;221;2435187;1;20110627 04:50;V;;;;;;
B;221;2435224;2;20110627 04:50;;;8;BRAESIDE RD;GREYSTANES;2145;562.8;M;20110325;20110609;470000;A;R;RESIDENCE;;BE;;0;AG301793;
C;221;2435224;2;20110627 04:50;9/235487;
D;221;2435224;2;20110627 04:50;P;;;;;;
D;221;2435224;2;20110627 04:50;V;;;;;;
D;221;2435224;2;20110627 04:50;V;;;;;;
B;221;2443259;3;20110627 04:50;;;3;GLORIA ST;MERRYLANDS WEST;2160;562.8;M;20110409;20110610;495000;A;R;RESIDENCE;;AK;;0;AG304745;
C;221;2443259;3;20110627 04:50;11/218131;
D;221;2443259;3;20110627 04:50;P;;;;;;
D;221;2443259;3;20110627 04:50;P;;;;;;
D;221;2443259;3;20110627 04:50;V;;;;;;
D;221;2443259;3;20110627 04:50;V;;;;;;
B;221;2443339;4;20110627 04:50;;14;53;GOOD ST;WESTMEAD;2145;;;20110427;20110601;343000;;R;RESIDENCE;14;;;0;AG296400;
C;221;2443339;4;20110627 04:50;14/SP36462;
D;221;2443339;4;20110627 04:50;P;;;;;;
D;221;2443339;4;20110627 04:50;V;;;;;;
B;221;2433068;5;20110627 04:50;;;4;BAMBIL ST;GREYSTANES;2145;556.4;M;20110420;20110609;450000;A;R;RESIDENCE;;AC;;0;AG303196;
C;221;2433068;5;20110627 04:50;5/233739;
D;221;2433068;5;20110627 04:50;P;;;;;;
D;221;2433068;5;20110627 04:50;P;;;;;;
D;221;2433068;5;20110627 04:50;V;;;;;;
D;221;2433068;5;20110627 04:50;V;;;;;;
B;221;2435969;6;20110627 04:50;;;90;BURNETT ST;MERRYLANDS;2160;910.5;M;20101203;20110602;630000;A;R;RESIDENCE;;AG;;0;AG289643;
C;221;2435969;6;20110627 04:50;119/5296;
D;221;2435969;6;20110627 04:50;P;;;;;;
D;221;2435969;6;20110627 04:50;V;;;;;;
B;221;2433167;7;20110627 04:50;;;43;BANGOR ST;GUILDFORD;2161;448.9;M;20110415;20110527;368000;A;R;RESIDENCE;;AD;;0;AG300629;
C;221;2433167;7;20110627 04:50;16, 17/14/734;
D;221;2433167;7;20110627 04:50;P;;;;;;
D;221;2433167;7;20110627 04:50;P;;;;;;
D;221;2433167;7;20110627 04:50;V;;;;;;
B;221;2436655;8;20110627 04:50;;;48;CARINYA RD;GIRRAWEEN;2145;723.1;M;20110507;20110610;658000;A;R;RESIDENCE;;AW;;0;AG305022;
C;221;2436655;8;20110627 04:50;26/623614;
D;221;2436655;8;20110627 04:50;P;;;;;;
D;221;2436655;8;20110627 04:50;P;;;;;;
D;221;2436655;8;20110627 04:50;V;;;;;;
B;221;2442128;9;20110627 04:50;;;145;FULLAGAR RD;WENTWORTHVILLE;2145;809.4;M;20110407;20110602;590000;A;R;RESIDENCE;;AA;;0;AG301491;
C;221;2442128;9;20110627 04:50;41, 42/9A/963;
D;221;2442128;9;20110627 04:50;P;;;;;;
D;221;2442128;9;20110627 04:50;P;;;;;;
D;221;2442128;9;20110627 04:50;V;;;;;;
D;221;2442128;9;20110627 04:50;V;;;;;;
