A;218;20110117 02:28;VALNET;
B;218;2883121;1;20110117 02:28;;1;12;KINGS RD;INGLEBURN;2565;;;20101108;20101220;305000;;R;RESIDENCE;1;;;0;AF971046;
C;218;2883121;1;20110117 02:28;1/SP66726;
D;218;2883121;1;20110117 02:28;P;;;;;;
D;218;2883121;1;20110117 02:28;P;;;;;;
D;218;2883121;1;20110117 02:28;V;;;;;;
D;218;2883121;1;20110117 02:28;V;;;;;;
B;218;2914341;2;20110117 02:28;;;12;ST JEROME CL;BLAIR ATHOL;2560;617;M;20101114;20101220;450000;A;R;RESIDENCE;;AR;;0;AF976046;
C;218;2914341;2;20110117 02:28;1014/1036720;
D;218;2914341;2;20110117 02:28;P;;;;;;
D;218;2914341;2;20110117 02:28;V;;;;;;
D;218;2914341;2;20110117 02:28;V;;;;;;
B;218;3547509;3;20110117 02:28;;;10;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20100722;20101122;229950;A;V;VACANT LAND;;EU;;0;AF972656;
C;218;3547509;3;20110117 02:28;11/280023;
D;218;3547509;3;20110117 02:28;P;;;;;;
D;218;3547509;3;20110117 02:28;V;;;;;;
D;218;3547509;3;20110117 02:28;V;;;;;;
B;218;3547509;4;20110117 02:28;;;10;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20101027;20101122;250000;A;V;VACANT LAND;;EU;;0;AF972657;
C;218;3547509;4;20110117 02:28;11/280023;
D;218;3547509;4;20110117 02:28;P;;;;;;
D;218;3547509;4;20110117 02:28;P;;;;;;
D;218;3547509;4;20110117 02:28;V;;;;;;
B;218;3547519;5;20110117 02:28;;;4;BURTON AVE;BARDIA;2565;562.4;M;20100113;20101125;253950;A;V;VACANT LAND;;EU;;0;AF977439;
C;218;3547519;5;20110117 02:28;21/280023;
D;218;3547519;5;20110117 02:28;P;;;;;;
D;218;3547519;5;20110117 02:28;P;;;;;;
D;218;3547519;5;20110117 02:28;V;;;;;;
B;218;3558151;6;20110117 02:28;;;43 C;EUROKA ST;INGLEBURN;2565;221.3;M;20101012;20101215;365000;;R;RESIDENCE;;;;10;AF963725;
C;218;3558151;6;20110117 02:28;39/L/1703;
D;218;3558151;6;20110117 02:28;P;;;;;;
D;218;3558151;6;20110117 02:28;V;;;;;;
B;218;3558152;7;20110117 02:28;;;43 B;EUROKA ST;INGLEBURN;2565;221.3;M;20101030;20101215;365000;;R;RESIDENCE;;;;0;AF959029;
C;218;3558152;7;20110117 02:28;40/L/1703;
D;218;3558152;7;20110117 02:28;P;;;;;;
D;218;3558152;7;20110117 02:28;P;;;;;;
D;218;3558152;7;20110117 02:28;V;;;;;;
B;218;3558153;8;20110117 02:28;;;43 A;EUROKA ST;INGLEBURN;2565;221.3;M;20101022;20101215;365000;;R;RESIDENCE;;;;0;AF959220;
C;218;3558153;8;20110117 02:28;41/L/1703;
D;218;3558153;8;20110117 02:28;P;;;;;;
D;218;3558153;8;20110117 02:28;P;;;;;;
D;218;3558153;8;20110117 02:28;V;;;;;;
B;218;2299263;9;20110117 02:28;;;51;BELFORD ST;INGLEBURN;2565;897.9;M;20101109;20101221;455000;A;R;RESIDENCE;;DA;;0;AF974530;
C;218;2299263;9;20110117 02:28;47, 48, 49, 50/I/1703;
D;218;2299263;9;20110117 02:28;P;;;;;;
D;218;2299263;9;20110117 02:28;V;;;;;;
B;218;2299402;10;20110117 02:28;;;29;BELLINGER RD;RUSE;2560;613.2;M;20101111;20101222;290000;A;R;RESIDENCE;;EN;;0;AF978321;
C;218;2299402;10;20110117 02:28;188/245321;
D;218;2299402;10;20110117 02:28;P;;;;;;
D;218;2299402;10;20110117 02:28;V;;;;;;
B;218;2304884;11;20110117 02:28;;;33;CHALCEDONY ST;EAGLE VALE;2558;672.9;M;20101119;20101217;377500;A;R;RESIDENCE;;EH;;0;AF978290;
C;218;2304884;11;20110117 02:28;3026/777464;
D;218;2304884;11;20110117 02:28;P;;;;;;
D;218;2304884;11;20110117 02:28;V;;;;;;
D;218;2304884;11;20110117 02:28;V;;;;;;
B;218;2302296;12;20110117 02:28;;;39;BROOKS ST;MACQUARIE FIELDS;2564;353.1;M;20100927;20101122;261000;A;R;RESIDENCE;;ED;;0;AF983787;
C;218;2302296;12;20110117 02:28;8/253790;
D;218;2302296;12;20110117 02:28;P;;;;;;
D;218;2302296;12;20110117 02:28;P;;;;;;
D;218;2302296;12;20110117 02:28;V;;;;;;
B;218;2305042;13;20110117 02:28;;;38;CHAPERON CRES;MINTO;2566;558.6;M;20101012;20101125;329000;A;R;RESIDENCE;;EM;;0;AF984994;
C;218;2305042;13;20110117 02:28;75/252685;
D;218;2305042;13;20110117 02:28;P;;;;;;
D;218;2305042;13;20110117 02:28;V;;;;;;
D;218;2305042;13;20110117 02:28;V;;;;;;
B;218;2305154;14;20110117 02:28;;;24;CHASSELAS AVE;ESCHOL PARK;2558;703.4;M;20101117;20101222;305000;A;R;RESIDENCE;;EH;;0;AF980362;
C;218;2305154;14;20110117 02:28;2155/260403;
D;218;2305154;14;20110117 02:28;P;;;;;;
D;218;2305154;14;20110117 02:28;P;;;;;;
D;218;2305154;14;20110117 02:28;V;;;;;;
D;218;2305154;14;20110117 02:28;V;;;;;;
