A;158;20110117 02:23;VALNET;
B;158;2909896;1;20110117 02:23;;;95;ANZAC DR;GENEVA;2474;3.658;H;20101116;20101214;400000;Z;R;RESIDENCE;;AB;;0;AF980741;
C;158;2909896;1;20110117 02:23;1, 2/622655;
D;158;2909896;1;20110117 02:23;P;;;;;;
D;158;2909896;1;20110117 02:23;V;;;;;;
D;158;2909896;1;20110117 02:23;V;;;;;;
B;158;1741815;2;20110117 02:23;;;19 A;PRATT ST;GENEVA;2474;607.22;M;20101013;20101124;245000;Z;R;RESIDENCE;;AB;;0;AF982692;
C;158;1741815;2;20110117 02:23;2/533628;
D;158;1741815;2;20110117 02:23;P;;;;;;
D;158;1741815;2;20110117 02:23;V;;;;;;
B;158;1739832;3;20110117 02:23;;;46;ROSEBERRY ST;WOODENBONG;2476;1012;M;20101208;20101222;173000;Z;R;RESIDENCE;;VK;;0;AF981331;
C;158;1739832;3;20110117 02:23;109/751059;
D;158;1739832;3;20110117 02:23;P;;;;;;
D;158;1739832;3;20110117 02:23;V;;;;;;
B;158;1742842;4;20110117 02:23;;;783;PEACOCK CREEK RD;PEACOCK CREEK;2469;781.86;H;20101122;20101220;225000;R;3;FARM;;RJ;;0;AF976495;
C;158;1742842;4;20110117 02:23;285/719953 22, 23, 65/751077;
D;158;1742842;4;20110117 02:23;P;;;;;;
D;158;1742842;4;20110117 02:23;P;;;;;;
D;158;1742842;4;20110117 02:23;V;;;;;;
D;158;1742842;4;20110117 02:23;V;;;;;;
D;158;1742842;4;20110117 02:23;V;;;;;;
D;158;1742842;4;20110117 02:23;V;;;;;;
D;158;1742842;4;20110117 02:23;V;;;;;;
B;158;1740478;5;20110117 02:23;;;5;BUNDOCK ST;KYOGLE;2474;639.9;M;20101125;20101217;207000;Z;R;RESIDENCE;;AA;;0;AF974330;
C;158;1740478;5;20110117 02:23;71/12117;
D;158;1740478;5;20110117 02:23;P;;;;;;
D;158;1740478;5;20110117 02:23;V;;;;;;
B;158;1743187;6;20110117 02:23;;;704;LARSSON RD;CULMARAN CREEK;2469;2.741;H;20101119;20101213;145000;R;V;VACANT LAND;;RW;;0;AF972927;
C;158;1743187;6;20110117 02:23;1/578564;
D;158;1743187;6;20110117 02:23;P;;;;;;
D;158;1743187;6;20110117 02:23;V;;;;;;
D;158;1743187;6;20110117 02:23;V;;;;;;
B;158;1743737;7;20110117 02:23;;;296;LYNCHES CREEK RD;WIANGAREE;2474;63.88;H;20101115;20101213;901000;R;3;FARM;;RE;;0;AF983821;
C;158;1743737;7;20110117 02:23;1/961527;
D;158;1743737;7;20110117 02:23;P;;;;;;
D;158;1743737;7;20110117 02:23;P;;;;;;
D;158;1743737;7;20110117 02:23;V;;;;;;
D;158;1743737;7;20110117 02:23;V;;;;;;
B;158;3554693;8;20110117 02:23;;;13016;SUMMERLAND WAY;KYOGLE;2474;53.68;H;20101021;20101118;750000;;3;FARM;;;;0;AF938795;
C;158;3554693;8;20110117 02:23;PT 4/8406 11, 12/111651;
D;158;3554693;8;20110117 02:23;P;;;;;;
D;158;3554693;8;20110117 02:23;V;;;;;;
D;158;3554693;8;20110117 02:23;V;;;;;;
Z;44;8;8;26;
