A;014;20110328 01:33;VALNET;
B;014;333613;1;20110328 01:33;;;7;BANKS CL;BATEAU BAY;2261;647.6;M;20110115;20110318;399000;A;R;RESIDENCE;;DS;;0;AG131449;
C;014;333613;1;20110328 01:33;97/262204;
D;014;333613;1;20110328 01:33;P;;;;;;
D;014;333613;1;20110328 01:33;P;;;;;;
D;014;333613;1;20110328 01:33;V;;;;;;
D;014;333613;1;20110328 01:33;V;;;;;;
B;014;339192;2;20110328 01:33;;;37;BUNGARY RD;NORAH HEAD;2263;746.1;M;20110127;20110315;395000;A;R;RESIDENCE;;CS;;0;AG128731;
C;014;339192;2;20110328 01:33;4/2/758779;
D;014;339192;2;20110328 01:33;P;;;;;;
D;014;339192;2;20110328 01:33;V;;;;;;
B;014;331307;3;20110328 01:33;;1;23;ALEX CL;OURIMBAH;2258;;;20110214;20110315;252000;;R;RESIDENCE;1;;;0;AG129521;
C;014;331307;3;20110328 01:33;1/SP43004;
D;014;331307;3;20110328 01:33;P;;;;;;
D;014;331307;3;20110328 01:33;V;;;;;;
D;014;331307;3;20110328 01:33;V;;;;;;
B;014;336983;4;20110328 01:33;;;37;BORONIA RD;LAKE MUNMORAH;2259;689.2;M;20101203;20110317;245000;A;R;RESIDENCE;;CQ;;0;AG132151;
C;014;336983;4;20110328 01:33;96/25568;
D;014;336983;4;20110328 01:33;P;;;;;;
D;014;336983;4;20110328 01:33;V;;;;;;
D;014;336983;4;20110328 01:33;V;;;;;;
B;014;331733;5;20110328 01:33;;;58;ALOHA DR;CHITTAWAY BAY;2261;531.1;M;20110128;20110311;465000;A;R;RESIDENCE;;CH;;0;AG120465;
C;014;331733;5;20110328 01:33;180/27390;
D;014;331733;5;20110328 01:33;P;;;;;;
D;014;331733;5;20110328 01:33;P;;;;;;
D;014;331733;5;20110328 01:33;V;;;;;;
D;014;331733;5;20110328 01:33;V;;;;;;
B;014;338157;6;20110328 01:33;;;45;BRUCE RD;BUFF POINT;2262;809.4;M;20110128;20110311;240000;A;R;RESIDENCE;;CF;;0;AG126091;
C;014;338157;6;20110328 01:33;298/13209;
D;014;338157;6;20110328 01:33;P;;;;;;
D;014;338157;6;20110328 01:33;V;;;;;;
B;014;333278;7;20110328 01:33;;;1;AVIGNON ST;BATEAU BAY;2261;562.8;M;20110121;20110308;340000;A;R;RESIDENCE;;DS;;0;AG116096;
C;014;333278;7;20110328 01:33;68/528760;
D;014;333278;7;20110328 01:33;P;;;;;;
D;014;333278;7;20110328 01:33;V;;;;;;
D;014;333278;7;20110328 01:33;V;;;;;;
D;014;333278;7;20110328 01:33;V;;;;;;
B;014;343037;8;20110328 01:33;;;2;CRANBROOK CRES;KILLARNEY VALE;2261;467.9;M;20110112;20110309;394000;A;R;RESIDENCE;;CP;;0;AG128410;
C;014;343037;8;20110328 01:33;89/232461;
D;014;343037;8;20110328 01:33;P;;;;;;
D;014;343037;8;20110328 01:33;P;;;;;;
D;014;343037;8;20110328 01:33;V;;;;;;
D;014;343037;8;20110328 01:33;V;;;;;;
B;014;345856;9;20110328 01:33;;;3;DUNDONALD RD;HAMLYN TERRACE;2259;701.4;M;20110127;20110315;420000;A;R;RESIDENCE;;AB;;0;AG126455;
C;014;345856;9;20110328 01:33;202/874333;
D;014;345856;9;20110328 01:33;P;;;;;;
D;014;345856;9;20110328 01:33;P;;;;;;
