A;021;20110613 03:26;VALNET;
B;021;410759;1;20110613 03:26;;;74;MARSDEN ST;BOOROWA;2586;739.8;M;20110414;20110516;120000;Z;R;RESIDENCE;;ZA;;0;AG279159;
C;021;410759;1;20110613 03:26;1/37676;
D;021;410759;1;20110613 03:26;P;;;;;;
D;021;410759;1;20110613 03:26;V;;;;;;
D;021;410759;1;20110613 03:26;V;;;;;;
B;021;3379324;2;20110613 03:26;;;100;COURT ST;BOOROWA;2586;1247;M;20110218;20110520;198000;Z;R;RESIDENCE;;ZC;;0;AG264794;
C;021;3379324;2;20110613 03:26;3/1125247;
D;021;3379324;2;20110613 03:26;P;;;;;;
D;021;3379324;2;20110613 03:26;P;;;;;;
D;021;3379324;2;20110613 03:26;V;;;;;;
B;021;3581829;3;20110613 03:26;;;LOT 2;LITTLE PLAINS ROAD;RYE PARK;2586;36.56;H;20101112;20101112;91000;;V;VACANT LAND;;;;0;AG119838;
C;021;3581829;3;20110613 03:26;PT 2/1155953;
D;021;3581829;3;20110613 03:26;P;;;;;;
D;021;3581829;3;20110613 03:26;P;;;;;;
D;021;3581829;3;20110613 03:26;V;;;;;;
D;021;3581829;3;20110613 03:26;V;;;;;;
B;021;3581831;4;20110613 03:26;;;;FROGMORE RD;HOVELLS CREEK;2794;40;H;20110309;20110420;120000;;R;RESIDENCE;;;;0;AG243968;
C;021;3581831;4;20110613 03:26;7/1149534;
D;021;3581831;4;20110613 03:26;P;;;;;;
D;021;3581831;4;20110613 03:26;P;;;;;;
D;021;3581831;4;20110613 03:26;V;;;;;;
Z;23;4;4;13;
