A;222;20110124 02:30;VALNET;
B;222;2464124;1;20110124 02:30;;;13;BRAGG ST;OAKY PARK;2790;259.3;M;20101018;20101222;160000;A;R;RESIDENCE;;FP;;0;AF984626;
C;222;2464124;1;20110124 02:30;7/7199;
D;222;2464124;1;20110124 02:30;P;;;;;;
D;222;2464124;1;20110124 02:30;P;;;;;;
D;222;2464124;1;20110124 02:30;V;;;;;;
B;222;2464383;2;20110124 02:30;;;6;CHIFLEY RD;LITHGOW;2790;;;20101117;20101210;132000;A;R;RESIDENCE;;AF;;0;AG6418;
C;222;2464383;2;20110124 02:30;13/9/2308;
D;222;2464383;2;20110124 02:30;P;;;;;;
D;222;2464383;2;20110124 02:30;V;;;;;;
B;222;2469820;3;20110124 02:30;;;8;GREEN ST;PORTLAND;2847;1005;M;20101116;20101220;259000;Z;R;RESIDENCE;;PA;;0;AF996490;
C;222;2469820;3;20110124 02:30;13/6/758855;
D;222;2469820;3;20110124 02:30;P;;;;;;
D;222;2469820;3;20110124 02:30;P;;;;;;
D;222;2469820;3;20110124 02:30;V;;;;;;
D;222;2469820;3;20110124 02:30;V;;;;;;
B;222;2469935;4;20110124 02:30;;;24 A;JAMIESON ST;PORTLAND;2847;1005.4;M;20101123;20101217;150000;Z;R;RESIDENCE;;PA;;0;AF987373;
C;222;2469935;4;20110124 02:30;6/43/758855;
D;222;2469935;4;20110124 02:30;P;;;;;;
D;222;2469935;4;20110124 02:30;V;;;;;;
B;222;2472956;5;20110124 02:30;;;1;COMMENS ST;WALLERAWANG;2845;632.3;M;20101109;20101216;200000;Z;R;RESIDENCE;;WA;;0;AF996438;
C;222;2472956;5;20110124 02:30;1/16668;
D;222;2472956;5;20110124 02:30;P;;;;;;
D;222;2472956;5;20110124 02:30;P;;;;;;
D;222;2472956;5;20110124 02:30;V;;;;;;
D;222;2472956;5;20110124 02:30;V;;;;;;
B;222;2473077;6;20110124 02:30;;;27;HUME AVE;WALLERAWANG;2845;645;M;20101125;20101222;155000;Z;R;RESIDENCE;;WA;;0;AF991908;
C;222;2473077;6;20110124 02:30;296/26070;
D;222;2473077;6;20110124 02:30;P;;;;;;
D;222;2473077;6;20110124 02:30;P;;;;;;
D;222;2473077;6;20110124 02:30;V;;;;;;
B;222;2467789;7;20110124 02:30;;;25;REDGATE ST;VALE OF CLWYDD;2790;366.7;M;20101130;20101220;135000;A;R;RESIDENCE;;AF;;0;AF993533;
C;222;2467789;7;20110124 02:30;C/26512;
D;222;2467789;7;20110124 02:30;P;;;;;;
D;222;2467789;7;20110124 02:30;V;;;;;;
B;222;2468008;8;20110124 02:30;;;6;SANDFORD AVE;LITHGOW;2790;765.1;M;20101208;20101222;257000;A;R;RESIDENCE;;AD;;0;AF993691;
C;222;2468008;8;20110124 02:30;7/44/3891;
D;222;2468008;8;20110124 02:30;P;;;;;;
D;222;2468008;8;20110124 02:30;P;;;;;;
D;222;2468008;8;20110124 02:30;V;;;;;;
B;222;2465827;9;20110124 02:30;;;46;HILL ST;LITHGOW;2790;;;20101101;20101213;142000;A;R;RESIDENCE;;AD;;0;AF993465;
C;222;2465827;9;20110124 02:30;20/26/2858;
D;222;2465827;9;20110124 02:30;P;;;;;;
D;222;2465827;9;20110124 02:30;P;;;;;;
D;222;2465827;9;20110124 02:30;V;;;;;;
B;222;2468684;10;20110124 02:30;;;12;WRIGHTS RD;LITHGOW;2790;663.9;M;20101119;20101220;222500;A;R;RESIDENCE;;AA;;0;AF993149;
C;222;2468684;10;20110124 02:30;58, 59/5255;
D;222;2468684;10;20110124 02:30;P;;;;;;
D;222;2468684;10;20110124 02:30;V;;;;;;
B;222;2466095;11;20110124 02:30;;;3;KING ST;VALE OF CLWYDD;2790;441.32;M;20101102;20110110;226000;A;R;RESIDENCE;;AF;;0;AG3990;
C;222;2466095;11;20110124 02:30;7/19/2308;
D;222;2466095;11;20110124 02:30;P;;;;;;
D;222;2466095;11;20110124 02:30;V;;;;;;
B;222;2469055;12;20110124 02:30;;;2;CASTLEREAGH HWY;CAPERTEE;2846;1012;M;20101207;20101222;29000;Z;V;VACANT LAND;;CZ;;0;AF993718;
C;222;2469055;12;20110124 02:30;11/6/758222;
D;222;2469055;12;20110124 02:30;P;;;;;;
D;222;2469055;12;20110124 02:30;P;;;;;;
D;222;2469055;12;20110124 02:30;V;;;;;;
Z;59;12;12;33;
