A;024;20110207 01:49;VALNET;
B;024;420025;1;20110207 01:49;;;27;QUEEN ST;COOTAMUNDRA;2590;1012;M;20101020;20110114;250000;Z;R;RESIDENCE;;AE;;0;AG23697;
C;024;420025;1;20110207 01:49;15/A/2203;
D;024;420025;1;20110207 01:49;P;;;;;;
D;024;420025;1;20110207 01:49;P;;;;;;
D;024;420025;1;20110207 01:49;V;;;;;;
D;024;420025;1;20110207 01:49;V;;;;;;
B;024;420882;2;20110207 01:49;;;2;QUINLAN DR;COOTAMUNDRA;2590;600;M;20101105;20101217;47000;Z;3;COMMERCIAL;;SR;;0;AG17433;
C;024;420882;2;20110207 01:49;33/1013531;
D;024;420882;2;20110207 01:49;P;;;;;;
D;024;420882;2;20110207 01:49;V;;;;;;
D;024;420882;2;20110207 01:49;V;;;;;;
Z;13;2;2;7;
