A;656;20110620 01:57;VALNET;
B;656;2854339;1;20110620 01:57;;;1;CHEESETREE PL;LAKEWOOD;2443;1094;M;20110415;20110506;500000;R1;R;RESIDENCE;;ADC;;0;AG281751;
C;656;2854339;1;20110620 01:57;69/1032802;
D;656;2854339;1;20110620 01:57;P;;;;;;
D;656;2854339;1;20110620 01:57;P;;;;;;
D;656;2854339;1;20110620 01:57;V;;;;;;
D;656;2854339;1;20110620 01:57;V;;;;;;
B;656;2897329;2;20110620 01:57;;;58;FIONA CRES;LAKE CATHIE;2445;698.2;M;20110517;20110606;447000;A;R;RESIDENCE;;BU;;0;AG292544;
C;656;2897329;2;20110620 01:57;18/1037303;
D;656;2897329;2;20110620 01:57;P;;;;;;
D;656;2897329;2;20110620 01:57;P;;;;;;
D;656;2897329;2;20110620 01:57;V;;;;;;
D;656;2897329;2;20110620 01:57;V;;;;;;
B;656;3521363;3;20110620 01:57;;;3;TIMOTHY PL;PORT MACQUARIE;2444;727.9;M;20110321;20110530;235000;R1;V;VACANT LAND;;AAB;;0;AG279333;
C;656;3521363;3;20110620 01:57;93/1152698;
D;656;3521363;3;20110620 01:57;P;;;;;;
D;656;3521363;3;20110620 01:57;P;;;;;;
D;656;3521363;3;20110620 01:57;V;;;;;;
D;656;3521363;3;20110620 01:57;V;;;;;;
D;656;3521363;3;20110620 01:57;V;;;;;;
B;656;3528631;4;20110620 01:57;;;12;NORTH CT;PORT MACQUARIE;2444;380.2;M;20110308;20110603;485000;R1;R;RESIDENCE;;AAW;;0;AG290407;
C;656;3528631;4;20110620 01:57;10/1154355;
D;656;3528631;4;20110620 01:57;P;;;;;;
D;656;3528631;4;20110620 01:57;V;;;;;;
B;656;3536510;5;20110620 01:57;;;176;RIVER PARK RD;PORT MACQUARIE;2444;500.2;M;20110510;20110607;300000;R1;V;VACANT LAND;;AAW;;0;AG286633;
C;656;3536510;5;20110620 01:57;3/1152833;
D;656;3536510;5;20110620 01:57;P;;;;;;
D;656;3536510;5;20110620 01:57;P;;;;;;
D;656;3536510;5;20110620 01:57;V;;;;;;
B;656;3575670;6;20110620 01:57;;;76;CURRAWONG DR;PORT MACQUARIE;2444;734.8;M;20100616;20110530;195000;R1;V;VACANT LAND;;ABD;;0;AG283505;
C;656;3575670;6;20110620 01:57;3/1161224;
