A;236;20110214 02:11;VALNET;
B;236;2627299;1;20110214 02:11;;;6;MAHJONG PL;COBAR;2835;626;M;20101207;20110125;124000;A;R;RESIDENCE;;CC;;0;AG31227;
C;236;2627299;1;20110214 02:11;12/240407;
D;236;2627299;1;20110214 02:11;P;;;;;;
D;236;2627299;1;20110214 02:11;P;;;;;;
D;236;2627299;1;20110214 02:11;V;;;;;;
D;236;2627299;1;20110214 02:11;V;;;;;;
B;236;2625589;2;20110214 02:11;;;;EVERDALE;COBAR;2835;14496;H;20101213;20110114;895000;R;3;STATION;;MG;;0;AG13491;
C;236;2625589;2;20110214 02:11;1, 2, 3/750788 779/761900 Western Land Lease 2736;
D;236;2625589;2;20110214 02:11;P;;;;;;
D;236;2625589;2;20110214 02:11;P;;;;;;
D;236;2625589;2;20110214 02:11;V;;;;;;
B;236;3560843;3;20110214 02:11;;;MULCHARA P;N/A;COBAR;2835;15106.7;H;20101213;20110114;895000;;3;STATION;;;;0;AG13491;
C;236;3560843;3;20110214 02:11;853/761967 Western Land Lease 3039;
D;236;3560843;3;20110214 02:11;P;;;;;;
D;236;3560843;3;20110214 02:11;P;;;;;;
D;236;3560843;3;20110214 02:11;V;;;;;;
B;236;2626099;4;20110214 02:11;;;29;ACACIA DR;COBAR;2835;892;M;20101119;20101215;29000;A;V;VACANT LAND;;CQ;;0;AG37878;
C;236;2626099;4;20110214 02:11;91/869164;
D;236;2626099;4;20110214 02:11;P;;;;;;
D;236;2626099;4;20110214 02:11;V;;;;;;
Z;22;4;4;12;
