A;528;20110221 02:09;VALNET;
B;528;428703;1;20110221 02:09;;;50;MEEHAN ST;YASS;2582;1086;M;20101123;20110114;363000;A;R;RESIDENCE;;AE;;0;AG64185;
C;528;428703;1;20110221 02:09;1/596286;
D;528;428703;1;20110221 02:09;P;;;;;;
D;528;428703;1;20110221 02:09;V;;;;;;
D;528;428703;1;20110221 02:09;V;;;;;;
B;528;427124;2;20110221 02:09;;;474;DICKS CREEK RD;NANIMA;2618;121.31;H;20101028;20101209;465000;R;V;VACANT LAND;;RC;;0;AF975009;
C;528;427124;2;20110221 02:09;84, 105, 186, 200/754911;
D;528;427124;2;20110221 02:09;P;;;;;;
D;528;427124;2;20110221 02:09;P;;;;;;
D;528;427124;2;20110221 02:09;P;;;;;;
D;528;427124;2;20110221 02:09;P;;;;;;
D;528;427124;2;20110221 02:09;V;;;;;;
B;528;429444;3;20110221 02:09;;;18;ROSSI ST;YASS;2582;682.9;M;20101208;20110124;340000;A;R;RESIDENCE;;AE;;0;AG41518;
C;528;429444;3;20110221 02:09;B/341259;
D;528;429444;3;20110221 02:09;P;;;;;;
D;528;429444;3;20110221 02:09;P;;;;;;
D;528;429444;3;20110221 02:09;V;;;;;;
B;528;429611;4;20110221 02:09;;7;14;SHORT ST;YASS;2582;;;20101021;20101202;300000;;R;RESIDENCE;13;;;0;AF998882;
C;528;429611;4;20110221 02:09;13/SP48842;
D;528;429611;4;20110221 02:09;P;;;;;;
D;528;429611;4;20110221 02:09;P;;;;;;
D;528;429611;4;20110221 02:09;V;;;;;;
B;528;481719;5;20110221 02:09;;;412;SPRING RANGE RD;SPRINGRANGE;2618;76.74;H;20101221;20110120;950000;R;R;RESIDENCE;;FH;;0;AG46045;
C;528;481719;5;20110221 02:09;1/126299;
D;528;481719;5;20110221 02:09;P;;;;;;
D;528;481719;5;20110221 02:09;P;;;;;;
D;528;481719;5;20110221 02:09;V;;;;;;
B;528;2953772;6;20110221 02:09;;;41;CORK ST;GUNDAROO;2620;946;M;20100803;20100914;187000;Z;V;VACANT LAND;;VB;;0;AG16356;
C;528;2953772;6;20110221 02:09;2/582138;
D;528;2953772;6;20110221 02:09;P;;;;;;
D;528;2953772;6;20110221 02:09;P;;;;;;
D;528;2953772;6;20110221 02:09;V;;;;;;
D;528;2953772;6;20110221 02:09;V;;;;;;
B;528;3550183;7;20110221 02:09;;;199;DOG TRAP RD;YASS;2582;2.098;H;20100719;20101209;242000;R;V;VACANT LAND;;RE;;0;AG46482;
C;528;3550183;7;20110221 02:09;22/270631;
D;528;3550183;7;20110221 02:09;P;;;;;;
D;528;3550183;7;20110221 02:09;P;;;;;;
D;528;3550183;7;20110221 02:09;V;;;;;;
B;528;3561878;8;20110221 02:09;;;6;CAMDEN ST;BINALONG;2584;1644;M;20101213;20110131;50000;;V;VACANT LAND;;;;0;AG67299;
C;528;3561878;8;20110221 02:09;14/42/758109;
D;528;3561878;8;20110221 02:09;P;;;;;;
D;528;3561878;8;20110221 02:09;V;;;;;;
B;528;3141294;9;20110221 02:09;;;22;BARBER ST;YASS;2582;888.1;M;20100518;20101222;135000;A;V;VACANT LAND;;AE;;0;AG58119;
C;528;3141294;9;20110221 02:09;29/1076339;
D;528;3141294;9;20110221 02:09;P;;;;;;
D;528;3141294;9;20110221 02:09;V;;;;;;
B;528;3164465;10;20110221 02:09;;;37;DISCOVERY DR;YASS;2582;894;M;20101223;20110204;449000;A;R;RESIDENCE;;AN;;0;AG57576;
C;528;3164465;10;20110221 02:09;34/1079585;
D;528;3164465;10;20110221 02:09;P;;;;;;
D;528;3164465;10;20110221 02:09;P;;;;;;
D;528;3164465;10;20110221 02:09;V;;;;;;
D;528;3164465;10;20110221 02:09;V;;;;;;
B;528;3290599;11;20110221 02:09;;;10;HATTON DR;YASS;2582;1039;M;20101223;20101223;475000;A;R;RESIDENCE;;AG;;0;AG3871;
C;528;3290599;11;20110221 02:09;36/1098476;
D;528;3290599;11;20110221 02:09;P;;;;;;
D;528;3290599;11;20110221 02:09;P;;;;;;
D;528;3290599;11;20110221 02:09;V;;;;;;
B;528;3290609;12;20110221 02:09;;;9;MCKENNA AVE;YASS;2582;1075;M;20101220;20110131;154000;A;V;VACANT LAND;;AG;;0;AG45848;
C;528;3290609;12;20110221 02:09;46/1098476;
D;528;3290609;12;20110221 02:09;P;;;;;;
D;528;3290609;12;20110221 02:09;P;;;;;;
D;528;3290609;12;20110221 02:09;V;;;;;;
Z;64;12;12;38;
