A;222;20110221 02:05;VALNET;
B;222;2469956;1;20110221 02:05;;;31;KILN ST;PORTLAND;2847;1214;M;20101119;20110203;260000;Z;R;RESIDENCE;;PA;;0;AG44224;
C;222;2469956;1;20110221 02:05;11/54/758855;
D;222;2469956;1;20110221 02:05;P;;;;;;
D;222;2469956;1;20110221 02:05;P;;;;;;
D;222;2469956;1;20110221 02:05;V;;;;;;
B;222;2470180;2;20110221 02:05;;;;PURCELL ST;PORTLAND;2847;4049;M;20101203;20110203;247500;Z;R;RESIDENCE;;PA;;0;AG54401;
C;222;2470180;2;20110221 02:05;104/875730;
D;222;2470180;2;20110221 02:05;P;;;;;;
D;222;2470180;2;20110221 02:05;P;;;;;;
D;222;2470180;2;20110221 02:05;V;;;;;;
D;222;2470180;2;20110221 02:05;V;;;;;;
B;222;2470445;3;20110221 02:05;;;17;WILLIAM ST;PORTLAND;2847;1151;M;20101223;20110202;114000;Z;R;RESIDENCE;;PA;;0;AG64408;
C;222;2470445;3;20110221 02:05;B/396942;
D;222;2470445;3;20110221 02:05;P;;;;;;
D;222;2470445;3;20110221 02:05;P;;;;;;
D;222;2470445;3;20110221 02:05;V;;;;;;
B;222;2468073;4;20110221 02:05;;;2;SELWYN ST;MORTS ESTATE;2790;796.75;M;20101222;20110202;218000;A;R;RESIDENCE;;AF;;0;AG45158;
C;222;2468073;4;20110221 02:05;1, 2/962440;
D;222;2468073;4;20110221 02:05;P;;;;;;
D;222;2468073;4;20110221 02:05;V;;;;;;
D;222;2468073;4;20110221 02:05;V;;;;;;
B;222;2468144;5;20110221 02:05;;;4;SPOONER ST;LITHGOW;2790;467.9;M;20101203;20101217;240000;A;R;RESIDENCE;;AD;;0;AG67528;
C;222;2468144;5;20110221 02:05;1/419406;
D;222;2468144;5;20110221 02:05;P;;;;;;
D;222;2468144;5;20110221 02:05;P;;;;;;
D;222;2468144;5;20110221 02:05;V;;;;;;
D;222;2468144;5;20110221 02:05;V;;;;;;
B;222;2473485;6;20110221 02:05;;;1;WALKER DR;WALLERAWANG;2845;686.2;M;20101223;20110209;240000;Z;R;RESIDENCE;;WA;;0;AG67371;
C;222;2473485;6;20110221 02:05;30/263665;
D;222;2473485;6;20110221 02:05;P;;;;;;
D;222;2473485;6;20110221 02:05;V;;;;;;
B;222;2473834;7;20110221 02:05;;;1407;SODWALLS RD;TARANA;2787;918.1;M;20110128;20110128;150000;R;R;RESIDENCE;;TA;;0;AG55557;
C;222;2473834;7;20110221 02:05;B/360602;
D;222;2473834;7;20110221 02:05;P;;;;;;
D;222;2473834;7;20110221 02:05;V;;;;;;
D;222;2473834;7;20110221 02:05;V;;;;;;
D;222;2473834;7;20110221 02:05;V;;;;;;
B;222;2463783;8;20110221 02:05;;;1;BANKSIA ST;MORTS ESTATE;2790;;;20101217;20100121;240000;A;R;RESIDENCE;;FP;AC;0;AG33753;
C;222;2463783;8;20110221 02:05;4/J/3998;
D;222;2463783;8;20110221 02:05;P;;;;;;
D;222;2463783;8;20110221 02:05;P;;;;;;
D;222;2463783;8;20110221 02:05;V;;;;;;
D;222;2463783;8;20110221 02:05;V;;;;;;
Z;45;8;8;27;
