A;205;20110606 02:25;VALNET;
B;205;2782127;1;20110606 02:25;;105;1;WARAYAMA PL;ROZELLE;2039;;;20110406;20110523;537000;;3;HOME UNIT;5;;;0;AG252610;
C;205;2782127;1;20110606 02:25;5/SP65897;
D;205;2782127;1;20110606 02:25;P;;;;;;
D;205;2782127;1;20110606 02:25;V;;;;;;
B;205;2891063;2;20110606 02:25;;1;141;MANSFIELD ST;ROZELLE;2039;;;20110407;20110520;1195000;;R;RESIDENCE;1;;;0;AG258631;
C;205;2891063;2;20110606 02:25;1/SP66941;
D;205;2891063;2;20110606 02:25;P;;;;;;
D;205;2891063;2;20110606 02:25;V;;;;;;
B;205;2782128;3;20110606 02:25;;302;5;YARA AVE;ROZELLE;2039;;;20110401;20110524;480000;;R;RESIDENCE;28;;;0;AG262063;
C;205;2782128;3;20110606 02:25;28/SP69023;
D;205;2782128;3;20110606 02:25;P;;;;;;
D;205;2782128;3;20110606 02:25;V;;;;;;
B;205;3574421;4;20110606 02:25;;;139 A;LILYFIELD RD;LILYFIELD;2040;299.8;M;20110318;20110502;1410000;A;3;TOWNHOUSE;;EA;;0;AG257784;
C;205;3574421;4;20110606 02:25;101/1163351;
D;205;3574421;4;20110606 02:25;P;;;;;;
D;205;3574421;4;20110606 02:25;P;;;;;;
D;205;3574421;4;20110606 02:25;V;;;;;;
B;205;1912983;5;20110606 02:25;;;23;ALBION ST;ANNANDALE;2038;158.1;M;20110414;20110526;850000;A;R;RESIDENCE;;EK;;0;AG265716;
C;205;1912983;5;20110606 02:25;A/438085;
D;205;1912983;5;20110606 02:25;P;;;;;;
D;205;1912983;5;20110606 02:25;P;;;;;;
D;205;1912983;5;20110606 02:25;V;;;;;;
B;205;1913164;6;20110606 02:25;;15;31;ALFRED ST;ROZELLE;2039;;;20110212;20110330;555000;;R;RESIDENCE;15;;;0;AG254781;
C;205;1913164;6;20110606 02:25;15/SP20345;
D;205;1913164;6;20110606 02:25;P;;;;;;
D;205;1913164;6;20110606 02:25;P;;;;;;
D;205;1913164;6;20110606 02:25;V;;;;;;
D;205;1913164;6;20110606 02:25;V;;;;;;
B;205;1913330;7;20110606 02:25;;;74;ALLEN ST;LEICHHARDT;2040;312.06;M;20110405;20110517;860000;A;R;RESIDENCE;;EA;;0;AG250464;
C;205;1913330;7;20110606 02:25;1/114214;
D;205;1913330;7;20110606 02:25;P;;;;;;
D;205;1913330;7;20110606 02:25;P;;;;;;
D;205;1913330;7;20110606 02:25;V;;;;;;
B;205;1914728;8;20110606 02:25;;;77;BALMAIN RD;LEICHHARDT;2040;233.9;M;20110407;20110519;701000;A;R;RESIDENCE;;EB;;0;AG261708;
C;205;1914728;8;20110606 02:25;B/439760;
D;205;1914728;8;20110606 02:25;P;;;;;;
D;205;1914728;8;20110606 02:25;P;;;;;;
D;205;1914728;8;20110606 02:25;V;;;;;;
B;205;1925477;9;20110606 02:25;;;43;GROVE ST;BIRCHGROVE;2041;63.2;M;20110331;20110505;860000;A;R;RESIDENCE;;EC;;0;AG257482;
C;205;1925477;9;20110606 02:25;5/525487;
D;205;1925477;9;20110606 02:25;P;;;;;;
D;205;1925477;9;20110606 02:25;P;;;;;;
D;205;1925477;9;20110606 02:25;V;;;;;;
B;205;1933536;10;20110606 02:25;;;97;PARRAMATTA RD;ANNANDALE;2038;209.2;M;20110412;20110524;621500;B;R;RESIDENCE;;CM;;0;AG268611;
C;205;1933536;10;20110606 02:25;24/773586;
D;205;1933536;10;20110606 02:25;P;;;;;;
D;205;1933536;10;20110606 02:25;P;;;;;;
D;205;1933536;10;20110606 02:25;V;;;;;;
