A;223;20110502 01:34;VALNET;
B;223;2474423;1;20110502 01:34;;3;182;LEACOCKS LANE;CASULA;2170;;;20110226;20110414;380000;;R;RESIDENCE;3;;;0;AG185880;
C;223;2474423;1;20110502 01:34;3/SP52552;
D;223;2474423;1;20110502 01:34;P;;;;;;
D;223;2474423;1;20110502 01:34;V;;;;;;
D;223;2474423;1;20110502 01:34;V;;;;;;
B;223;2482553;2;20110502 01:34;;6;5;CASSINIA CT;WATTLE GROVE;2173;;;20110318;20110408;393000;;R;RESIDENCE;6;;;0;AG181222;
C;223;2482553;2;20110502 01:34;6/SP48989;
D;223;2482553;2;20110502 01:34;P;;;;;;
D;223;2482553;2;20110502 01:34;V;;;;;;
B;223;2474683;3;20110502 01:34;;;5;ALTAIR PL;HINCHINBROOK;2168;520.1;M;20101221;20110413;467500;R2;R;RESIDENCE;;ACC;;0;AG184757;
C;223;2474683;3;20110502 01:34;19/863846;
D;223;2474683;3;20110502 01:34;P;;;;;;
D;223;2474683;3;20110502 01:34;P;;;;;;
D;223;2474683;3;20110502 01:34;V;;;;;;
D;223;2474683;3;20110502 01:34;V;;;;;;
B;223;2493613;4;20110502 01:34;;;4;GLENROCK CT;WATTLE GROVE;2173;605;M;20110314;20110408;473000;R3;R;RESIDENCE;;LQQ;;0;AG189426;
C;223;2493613;4;20110502 01:34;6107/817613;
D;223;2493613;4;20110502 01:34;P;;;;;;
D;223;2493613;4;20110502 01:34;V;;;;;;
B;223;2520746;5;20110502 01:34;;;26;TANTANGARA ST;HECKENBERG;2168;569.1;M;20110228;20110412;317000;R3;R;RESIDENCE;;LMM;;0;AG184052;
C;223;2520746;5;20110502 01:34;411/226273;
D;223;2520746;5;20110502 01:34;P;;;;;;
D;223;2520746;5;20110502 01:34;V;;;;;;
D;223;2520746;5;20110502 01:34;V;;;;;;
B;223;2520824;6;20110502 01:34;;;17;TARALGA ST;PRESTONS;2170;450;M;20110222;20110413;470000;R2;R;RESIDENCE;;MPP;;0;AG185849;
C;223;2520824;6;20110502 01:34;103/876128;
D;223;2520824;6;20110502 01:34;P;;;;;;
D;223;2520824;6;20110502 01:34;P;;;;;;
D;223;2520824;6;20110502 01:34;V;;;;;;
B;223;2494225;7;20110502 01:34;;9;27;CHILDS RD;CHIPPING NORTON;2170;;;20110301;20110412;530000;;3;FACTORY UNIT;16;;;0;AG184026;
C;223;2494225;7;20110502 01:34;16/SP43495;
D;223;2494225;7;20110502 01:34;P;;;;;;
D;223;2494225;7;20110502 01:34;V;;;;;;
D;223;2494225;7;20110502 01:34;V;;;;;;
B;223;2510535;8;20110502 01:34;;29;25;NORFOLK ST;LIVERPOOL;2170;;;20110407;20110415;200000;;R;RESIDENCE;29;;;0;AG189615;
C;223;2510535;8;20110502 01:34;29/SP4253;
D;223;2510535;8;20110502 01:34;P;;;;;;
D;223;2510535;8;20110502 01:34;V;;;;;;
B;223;2491836;9;20110502 01:34;;10;14;FORBES ST;WARWICK FARM;2170;;;20110226;20110411;195000;;R;RESIDENCE;10;;;0;AG184943;
C;223;2491836;9;20110502 01:34;10/SP12101;
D;223;2491836;9;20110502 01:34;P;;;;;;
D;223;2491836;9;20110502 01:34;P;;;;;;
D;223;2491836;9;20110502 01:34;V;;;;;;
B;223;2518751;10;20110502 01:34;;;14;SPAGNOLO PL;PRESTONS;2170;450;M;20101126;20110415;230000;R2;R;RESIDENCE;;MPP;;0;AG188171;
C;223;2518751;10;20110502 01:34;602/1003357;
D;223;2518751;10;20110502 01:34;P;;;;;;
D;223;2518751;10;20110502 01:34;P;;;;;;
D;223;2518751;10;20110502 01:34;V;;;;;;
D;223;2518751;10;20110502 01:34;V;;;;;;
D;223;2518751;10;20110502 01:34;V;;;;;;
B;223;2526825;11;20110502 01:34;;;72;WYATTVILLE DR;WEST HOXTON;2171;278.4;M;20110212;20110404;410000;R2;R;RESIDENCE;;MNN;;0;AG165747;
C;223;2526825;11;20110502 01:34;1681/871495;
D;223;2526825;11;20110502 01:34;P;;;;;;
D;223;2526825;11;20110502 01:34;V;;;;;;
B;223;2516344;12;20110502 01:34;;;46;ST ANDREWS BVD;CASULA;2170;558;M;20110227;20110412;363000;R2;R;RESIDENCE;;LFF;;0;AG183367;
C;223;2516344;12;20110502 01:34;952/246753;
D;223;2516344;12;20110502 01:34;P;;;;;;
D;223;2516344;12;20110502 01:34;V;;;;;;
B;223;2513908;13;20110502 01:34;;;83;REILLY ST;LIVERPOOL;2170;795.1;M;20110316;20110419;440000;R2;R;RESIDENCE;;ADD;;0;AG186678;
C;223;2513908;13;20110502 01:34;51/598395;
D;223;2513908;13;20110502 01:34;P;;;;;;
D;223;2513908;13;20110502 01:34;V;;;;;;
B;223;3377464;14;20110502 01:34;;;22;BATTENBERG CL;CECIL HILLS;2171;1397;M;20110113;20110414;1800000;R2;R;RESIDENCE;;ASS;;0;AG188018;
C;223;3377464;14;20110502 01:34;1/1124958;
D;223;3377464;14;20110502 01:34;P;;;;;;
D;223;3377464;14;20110502 01:34;P;;;;;;
D;223;3377464;14;20110502 01:34;V;;;;;;
B;223;3484490;15;20110502 01:34;;;5;FYSH AVE;MIDDLETON GRANGE;2171;503;M;20110308;20110413;650000;R1;R;RESIDENCE;;DAA;;0;AG186492;
C;223;3484490;15;20110502 01:34;18/1144705;
D;223;3484490;15;20110502 01:34;P;;;;;;
D;223;3484490;15;20110502 01:34;V;;;;;;
