A;539;20110314 01:48;VALNET;
B;539;456131;1;20110314 01:48;;;7;CAROLYN JACKSON DR;JERRABOMBERRA;2619;880.8;M;20101029;20110211;755000;A;R;RESIDENCE;;DN;;0;AG106684;
C;539;456131;1;20110314 01:48;303/832843;
D;539;456131;1;20110314 01:48;P;;;;;;
D;539;456131;1;20110314 01:48;P;;;;;;
D;539;456131;1;20110314 01:48;V;;;;;;
D;539;456131;1;20110314 01:48;V;;;;;;
D;539;456131;1;20110314 01:48;V;;;;;;
B;539;454921;2;20110314 01:48;;;1;BLUEBELL GLEN;JERRABOMBERRA;2619;647.4;M;20110119;20110228;650000;A;R;RESIDENCE;;DJ;;0;AG99362;
C;539;454921;2;20110314 01:48;89/1004705;
D;539;454921;2;20110314 01:48;P;;;;;;
D;539;454921;2;20110314 01:48;P;;;;;;
D;539;454921;2;20110314 01:48;V;;;;;;
D;539;454921;2;20110314 01:48;V;;;;;;
B;539;455759;3;20110314 01:48;;;129;CAMERON RD;KARABAR;2620;701.9;M;20110202;20110302;330000;A;R;RESIDENCE;;AF;;0;AG103811;
C;539;455759;3;20110314 01:48;106/239180;
D;539;455759;3;20110314 01:48;P;;;;;;
D;539;455759;3;20110314 01:48;P;;;;;;
D;539;455759;3;20110314 01:48;V;;;;;;
B;539;466991;4;20110314 01:48;;;29;WALKER CRES;JERRABOMBERRA;2619;862.1;M;20110110;20110221;475000;A;R;RESIDENCE;;DZ;;0;AG101919;
C;539;466991;4;20110314 01:48;95/775666;
D;539;466991;4;20110314 01:48;P;;;;;;
D;539;466991;4;20110314 01:48;P;;;;;;
D;539;466991;4;20110314 01:48;V;;;;;;
B;539;458768;5;20110314 01:48;;5;47;ERIN ST;QUEANBEYAN;2620;;;20110127;20110228;348000;;R;RESIDENCE;5;;;0;AG101020;
C;539;458768;5;20110314 01:48;5/SP40313;
D;539;458768;5;20110314 01:48;P;;;;;;
D;539;458768;5;20110314 01:48;V;;;;;;
B;539;461486;6;20110314 01:48;;5;7;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20101224;20110211;322000;;R;RESIDENCE;5;;;0;AG80128;
C;539;461486;6;20110314 01:48;5/SP57954;
D;539;461486;6;20110314 01:48;P;;;;;;
D;539;461486;6;20110314 01:48;P;;;;;;
D;539;461486;6;20110314 01:48;V;;;;;;
D;539;461486;6;20110314 01:48;V;;;;;;
B;539;459105;7;20110314 01:48;;8;14;FORD ST;QUEANBEYAN EAST;2620;;;20110106;20110223;447000;;R;RESIDENCE;8;;;0;AG92610;
C;539;459105;7;20110314 01:48;8/SP32979;
D;539;459105;7;20110314 01:48;P;;;;;;
D;539;459105;7;20110314 01:48;V;;;;;;
D;539;459105;7;20110314 01:48;V;;;;;;
B;539;459105;8;20110314 01:48;;16;14;FORD ST;QUEANBEYAN EAST;2620;;;20101223;20110217;415000;;R;RESIDENCE;16;;;0;AG102539;
C;539;459105;8;20110314 01:48;16/SP32979;
D;539;459105;8;20110314 01:48;P;;;;;;
D;539;459105;8;20110314 01:48;V;;;;;;
D;539;459105;8;20110314 01:48;V;;;;;;
B;539;464780;9;20110314 01:48;;;6;ROSEWOOD GLEN;JERRABOMBERRA;2619;534.2;M;20101218;20110216;580500;A;R;RESIDENCE;;DZ;;0;AG103528;
C;539;464780;9;20110314 01:48;375/825090;
D;539;464780;9;20110314 01:48;P;;;;;;
D;539;464780;9;20110314 01:48;V;;;;;;
B;539;457292;10;20110314 01:48;;;13;CREST RD;CRESTWOOD;2620;1100;M;20101211;20110211;560000;A;R;RESIDENCE;;AR;;0;AG85411;
C;539;457292;10;20110314 01:48;10/12238;
D;539;457292;10;20110314 01:48;P;;;;;;
D;539;457292;10;20110314 01:48;V;;;;;;
