A;540;20110523 02:50;VALNET;
B;540;3062800;1;20110523 02:50;;;19;MULLOON RD;MULLOON;2622;2.916;H;20110311;20110427;715000;R;R;RESIDENCE;;HC;;0;AG233520;
C;540;3062800;1;20110523 02:50;3/1059325;
D;540;3062800;1;20110523 02:50;P;;;;;;
D;540;3062800;1;20110523 02:50;P;;;;;;
D;540;3062800;1;20110523 02:50;V;;;;;;
D;540;3062800;1;20110523 02:50;V;;;;;;
B;540;3402549;2;20110523 02:50;;;10;MCFADZEN PL;BUNGENDORE;2621;1537;M;20110402;20110429;262000;Z;V;VACANT LAND;;EE;;0;AG238513;
C;540;3402549;2;20110523 02:50;817/1129595;
D;540;3402549;2;20110523 02:50;P;;;;;;
D;540;3402549;2;20110523 02:50;P;;;;;;
D;540;3402549;2;20110523 02:50;V;;;;;;
D;540;3402549;2;20110523 02:50;V;;;;;;
B;540;469819;3;20110523 02:50;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;9.712;H;20110317;20110412;278000;R;V;VACANT LAND;;HC;;0;AG193991;
C;540;469819;3;20110523 02:50;15/754894;
D;540;469819;3;20110523 02:50;P;;;;;;
D;540;469819;3;20110523 02:50;P;;;;;;
D;540;469819;3;20110523 02:50;P;;;;;;
D;540;469819;3;20110523 02:50;P;;;;;;
D;540;469819;3;20110523 02:50;P;;;;;;
D;540;469819;3;20110523 02:50;V;;;;;;
B;540;470153;4;20110523 02:50;;;40;STATION ST;BRAIDWOOD;2622;3655;M;20110329;20110419;380000;R;R;RESIDENCE;;HM;;0;AG238441;
C;540;470153;4;20110523 02:50;18, 19/3/1974;
D;540;470153;4;20110523 02:50;P;;;;;;
D;540;470153;4;20110523 02:50;P;;;;;;
D;540;470153;4;20110523 02:50;V;;;;;;
D;540;470153;4;20110523 02:50;V;;;;;;
B;540;483958;5;20110523 02:50;;;38;FORSTER ST;BUNGENDORE;2621;1821;M;20110407;20110429;505000;Z;R;RESIDENCE;;VB;;0;AG225009;
C;540;483958;5;20110523 02:50;15/2/976608;
D;540;483958;5;20110523 02:50;P;;;;;;
D;540;483958;5;20110523 02:50;P;;;;;;
D;540;483958;5;20110523 02:50;V;;;;;;
Z;33;5;5;21;
