A;085;20110314 01:37;VALNET;
B;085;725390;1;20110314 01:37;;;26;GEORGE ST;GREENWICH;2065;568.4;M;20101222;20110201;2725000;R2;R;RESIDENCE;;RAJ;;0;AG105991;
C;085;725390;1;20110314 01:37;4/72088;
D;085;725390;1;20110314 01:37;P;;;;;;
D;085;725390;1;20110314 01:37;P;;;;;;
D;085;725390;1;20110314 01:37;V;;;;;;
D;085;725390;1;20110314 01:37;V;;;;;;
B;085;730833;2;20110314 01:37;;3;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20110128;20110301;524500;;R;RESIDENCE;3;;;0;AG103760;
C;085;730833;2;20110314 01:37;3/SP56062;
D;085;730833;2;20110314 01:37;P;;;;;;
D;085;730833;2;20110314 01:37;P;;;;;;
D;085;730833;2;20110314 01:37;V;;;;;;
D;085;730833;2;20110314 01:37;V;;;;;;
B;085;733847;3;20110314 01:37;;;15;UPPER CLIFF RD;NORTHWOOD;2066;588;M;20101127;20110228;1476000;R2;R;RESIDENCE;;RAD;;0;AG100196;
C;085;733847;3;20110314 01:37;4/6768;
D;085;733847;3;20110314 01:37;P;;;;;;
D;085;733847;3;20110314 01:37;V;;;;;;
D;085;733847;3;20110314 01:37;V;;;;;;
D;085;733847;3;20110314 01:37;V;;;;;;
B;085;731248;4;20110314 01:37;;45;316;PACIFIC HWY;LANE COVE;2066;;;20110203;20110304;400000;;R;RESIDENCE;50;;;0;AG105791;
C;085;731248;4;20110314 01:37;50/SP46284;
D;085;731248;4;20110314 01:37;P;;;;;;
D;085;731248;4;20110314 01:37;P;;;;;;
D;085;731248;4;20110314 01:37;V;;;;;;
B;085;731305;5;20110314 01:37;;;314;PACIFIC HWY;GREENWICH;2065;411;M;20101104;20101213;1800000;R4;R;RESIDENCE;;RHD;;0;AF981827;
C;085;731305;5;20110314 01:37;2/367633;
D;085;731305;5;20110314 01:37;P;;;;;;
D;085;731305;5;20110314 01:37;V;;;;;;
B;085;731383;6;20110314 01:37;;10;288;PACIFIC HWY;GREENWICH;2065;;;20101105;20110131;790000;;R;RESIDENCE;10;;;0;AG84960;
C;085;731383;6;20110314 01:37;10/SP39076;
D;085;731383;6;20110314 01:37;P;;;;;;
D;085;731383;6;20110314 01:37;V;;;;;;
D;085;731383;6;20110314 01:37;V;;;;;;
B;085;2903791;7;20110314 01:37;;16;12;EPPING RD;LANE COVE;2066;;;20110127;20110228;436000;;R;RESIDENCE;16;;;0;AG98459;
C;085;2903791;7;20110314 01:37;16/SP67476;
D;085;2903791;7;20110314 01:37;P;;;;;;
D;085;2903791;7;20110314 01:37;V;;;;;;
B;085;3447541;8;20110314 01:37;;502;4;DUNTROON AVE;ST LEONARDS;2065;;;20101111;20110301;920000;;R;RESIDENCE;36;;;0;AG95548;
C;085;3447541;8;20110314 01:37;36/SP81862;
D;085;3447541;8;20110314 01:37;P;;;;;;
D;085;3447541;8;20110314 01:37;V;;;;;;
B;085;3525521;9;20110314 01:37;;5;1;SERA ST;LANE COVE;2066;;;20110124;20110222;1675000;;R;RESIDENCE;5;;;0;AG88893;
C;085;3525521;9;20110314 01:37;5/SP83916;
D;085;3525521;9;20110314 01:37;P;;;;;;
D;085;3525521;9;20110314 01:37;V;;;;;;
D;085;3525521;9;20110314 01:37;V;;;;;;
B;085;721967;10;20110314 01:37;;;222;BURNS BAY RD;LANE COVE;2066;753.7;M;20101218;20110217;880000;R2;R;RESIDENCE;;RAF;;0;AG77073;
C;085;721967;10;20110314 01:37;PT 8/10379 A/336333;
D;085;721967;10;20110314 01:37;P;;;;;;
D;085;721967;10;20110314 01:37;P;;;;;;
D;085;721967;10;20110314 01:37;V;;;;;;
B;085;734196;11;20110314 01:37;;;92;WILLIAM EDWARD ST;LONGUEVILLE;2066;1122;M;20101021;20110114;5650000;R2;R;RESIDENCE;;RAW;;0;AG10940;
C;085;734196;11;20110314 01:37;12/1007588 Waterways Authority 7975_1;
D;085;734196;11;20110314 01:37;P;;;;;;
D;085;734196;11;20110314 01:37;P;;;;;;
D;085;734196;11;20110314 01:37;V;;;;;;
D;085;734196;11;20110314 01:37;V;;;;;;
B;085;732231;12;20110314 01:37;;;26;PORTVIEW RD;GREENWICH;2065;436.5;M;20101210;20110128;1660000;R2;R;RESIDENCE;;RAK;;0;AG92439;
C;085;732231;12;20110314 01:37;33/2/3044;
D;085;732231;12;20110314 01:37;P;;;;;;
D;085;732231;12;20110314 01:37;V;;;;;;
D;085;732231;12;20110314 01:37;V;;;;;;
B;085;726999;13;20110314 01:37;;;91;JOHNSTON CRES;LANE COVE NORTH;2066;416.4;M;20101204;20110228;875000;R2;R;RESIDENCE;;RAG;;0;AG100631;
C;085;726999;13;20110314 01:37;1/859567;
D;085;726999;13;20110314 01:37;P;;;;;;
D;085;726999;13;20110314 01:37;P;;;;;;
D;085;726999;13;20110314 01:37;V;;;;;;
Z;68;13;13;40;
