A;136;20110411 05:33;VALNET;
B;136;3419796;1;20110411 05:33;;12;16;BORONIA RD;GREENACRE;2190;;;20110219;20110331;350000;;R;RESIDENCE;12;;;0;AG158976;
C;136;3419796;1;20110411 05:33;12/SP81369;
D;136;3419796;1;20110411 05:33;P;;;;;;
D;136;3419796;1;20110411 05:33;P;;;;;;
D;136;3419796;1;20110411 05:33;V;;;;;;
B;136;3492049;2;20110411 05:33;;;58;CAIRDS AVE;BANKSTOWN;2200;1852;M;20110212;20110328;2092250;A;V;VACANT LAND;;AD;;0;AG150882;
C;136;3492049;2;20110411 05:33;10/1145738;
D;136;3492049;2;20110411 05:33;P;;;;;;
D;136;3492049;2;20110411 05:33;P;;;;;;
D;136;3492049;2;20110411 05:33;P;;;;;;
D;136;3492049;2;20110411 05:33;P;;;;;;
D;136;3492049;2;20110411 05:33;V;;;;;;
B;136;1338045;3;20110411 05:33;;;11;CARDIGAN RD;GREENACRE;2190;619.7;M;20110204;20110325;545000;A;R;RESIDENCE;;ZP;;0;AG147263;
C;136;1338045;3;20110411 05:33;3/20318;
D;136;1338045;3;20110411 05:33;P;;;;;;
D;136;1338045;3;20110411 05:33;V;;;;;;
B;136;1346384;4;20110411 05:33;;;37;ENDEAVOUR RD;GEORGES HALL;2198;735.67;M;20110217;20110331;420000;A;R;RESIDENCE;;ZV;;0;AG155765;
C;136;1346384;4;20110411 05:33;15/14424;
D;136;1346384;4;20110411 05:33;P;;;;;;
D;136;1346384;4;20110411 05:33;V;;;;;;
B;136;1349139;5;20110411 05:33;;;9;GLENCORSE AVE;MILPERRA;2214;562.8;M;20110215;20110329;550000;A;R;RESIDENCE;;ZZ;;0;AG154897;
C;136;1349139;5;20110411 05:33;122/230022;
D;136;1349139;5;20110411 05:33;P;;;;;;
D;136;1349139;5;20110411 05:33;P;;;;;;
D;136;1349139;5;20110411 05:33;V;;;;;;
B;136;1341355;6;20110411 05:33;;;99;CLARENCE ST;CONDELL PARK;2200;809.4;M;20110211;20110325;510000;A;R;RESIDENCE;;ZX;;0;AG150451;
C;136;1341355;6;20110411 05:33;3/209860;
D;136;1341355;6;20110411 05:33;P;;;;;;
D;136;1341355;6;20110411 05:33;P;;;;;;
D;136;1341355;6;20110411 05:33;V;;;;;;
B;136;1352107;7;20110411 05:33;;;4;HENDERSON AVE;PANANIA;2213;531.3;M;20110211;20110325;462500;A;R;RESIDENCE;;ZE;;0;AG149165;
C;136;1352107;7;20110411 05:33;30/17706;
D;136;1352107;7;20110411 05:33;P;;;;;;
D;136;1352107;7;20110411 05:33;V;;;;;;
B;136;1339004;8;20110411 05:33;;;58;CATHERINE ST;PUNCHBOWL;2196;689.2;M;20110111;20110111;325000;A;R;RESIDENCE;;ZK;;50;AG73552;
C;136;1339004;8;20110411 05:33;21/12101;
D;136;1339004;8;20110411 05:33;P;;;;;;
D;136;1339004;8;20110411 05:33;P;;;;;;
D;136;1339004;8;20110411 05:33;V;;;;;;
D;136;1339004;8;20110411 05:33;V;;;;;;
B;136;1357621;9;20110411 05:33;;;4;JOSEPHINE CRES;GEORGES HALL;2198;588.1;M;20110216;20110330;532000;A;R;RESIDENCE;;AB;;0;AG156494;
C;136;1357621;9;20110411 05:33;93/225864;
D;136;1357621;9;20110411 05:33;P;;;;;;
D;136;1357621;9;20110411 05:33;V;;;;;;
D;136;1357621;9;20110411 05:33;V;;;;;;
B;136;1357677;10;20110411 05:33;;;11;JULIETTE AVE;PUNCHBOWL;2196;518.5;M;20110322;20110322;220000;A;R;RESIDENCE;;ZK;;0;AG140428;
C;136;1357677;10;20110411 05:33;21/18802;
D;136;1357677;10;20110411 05:33;P;;;;;;
D;136;1357677;10;20110411 05:33;V;;;;;;
D;136;1357677;10;20110411 05:33;V;;;;;;
D;136;1357677;10;20110411 05:33;V;;;;;;
D;136;1357677;10;20110411 05:33;V;;;;;;
B;136;1344527;11;20110411 05:33;;4;13;DOYLE RD;REVESBY;2212;;;20110223;20110323;413000;;R;RESIDENCE;4;;;0;AG152972;
C;136;1344527;11;20110411 05:33;4/SP31224;
D;136;1344527;11;20110411 05:33;P;;;;;;
D;136;1344527;11;20110411 05:33;P;;;;;;
D;136;1344527;11;20110411 05:33;V;;;;;;
D;136;1344527;11;20110411 05:33;V;;;;;;
B;136;1349786;12;20110411 05:33;;;51;GOWLLAND PDE;PANANIA;2213;600.7;M;20110211;20110325;610000;A;R;RESIDENCE;;ZG;;0;AG148553;
C;136;1349786;12;20110411 05:33;20/206828;
D;136;1349786;12;20110411 05:33;P;;;;;;
D;136;1349786;12;20110411 05:33;P;;;;;;
D;136;1349786;12;20110411 05:33;V;;;;;;
B;136;1331130;13;20110411 05:33;;1;209;AUBURN RD;YAGOONA;2199;;;20110203;20110328;290000;;R;RESIDENCE;1;;;0;AG151420;
C;136;1331130;13;20110411 05:33;1/SP8033;
D;136;1331130;13;20110411 05:33;P;;;;;;
D;136;1331130;13;20110411 05:33;V;;;;;;
