A;098;20110207 01:54;VALNET;
B;098;2878071;1;20110207 01:54;;;103;BLAND ST;KIAMA;2533;2811;M;20101022;20110114;980000;A;R;RESIDENCE;;JY;;0;AG26681;
C;098;2878071;1;20110207 01:54;1170/1036180;
D;098;2878071;1;20110207 01:54;P;;;;;;
D;098;2878071;1;20110207 01:54;P;;;;;;
D;098;2878071;1;20110207 01:54;V;;;;;;
D;098;2878071;1;20110207 01:54;V;;;;;;
B;098;3556630;2;20110207 01:54;;;;COACHWOOD ST;KIAMA;2533;325.8;M;20091218;20110114;380000;A;R;RESIDENCE;;JT;;0;AG14089;
C;098;3556630;2;20110207 01:54;15/1156409;
D;098;3556630;2;20110207 01:54;P;;;;;;
D;098;3556630;2;20110207 01:54;P;;;;;;
D;098;3556630;2;20110207 01:54;V;;;;;;
B;098;1023806;3;20110207 01:54;;;13;CHAPMAN ST;KIAMA;2533;733.5;M;20101020;20101222;649000;A;R;RESIDENCE;;JQ;;0;AG10506;
C;098;1023806;3;20110207 01:54;47/38283;
D;098;1023806;3;20110207 01:54;P;;;;;;
D;098;1023806;3;20110207 01:54;V;;;;;;
B;098;1029583;4;20110207 01:54;;;12;SHARWOOD PL;GERRINGONG;2534;556.4;M;20101112;20110114;780000;A;R;RESIDENCE;;GD;;0;AG25769;
C;098;1029583;4;20110207 01:54;21/239873;
D;098;1029583;4;20110207 01:54;P;;;;;;
D;098;1029583;4;20110207 01:54;P;;;;;;
D;098;1029583;4;20110207 01:54;V;;;;;;
B;098;1027732;5;20110207 01:54;;;32;MEEHAN DR;KIAMA DOWNS;2533;639.3;M;20101125;20110114;400000;A;R;RESIDENCE;;EB;;0;AG11032;
C;098;1027732;5;20110207 01:54;162/260816;
D;098;1027732;5;20110207 01:54;P;;;;;;
D;098;1027732;5;20110207 01:54;V;;;;;;
D;098;1027732;5;20110207 01:54;V;;;;;;
B;098;3238733;6;20110207 01:54;;;147;RIVERSIDE DR;KIAMA DOWNS;2533;762.2;M;20101206;20110117;401000;A;3;HOUSE;;EB;;0;AG12799;
C;098;3238733;6;20110207 01:54;53/1085234;
D;098;3238733;6;20110207 01:54;P;;;;;;
D;098;3238733;6;20110207 01:54;P;;;;;;
D;098;3238733;6;20110207 01:54;V;;;;;;
B;098;3302098;7;20110207 01:54;;3;43;COOINDA PL;KIAMA;2533;429.7;M;20100922;20101215;485000;A;R;RESIDENCE;;JT;;0;AG5541;
C;098;3302098;7;20110207 01:54;6/1109044;
D;098;3302098;7;20110207 01:54;P;;;;;;
D;098;3302098;7;20110207 01:54;P;;;;;;
D;098;3302098;7;20110207 01:54;V;;;;;;
D;098;3302098;7;20110207 01:54;V;;;;;;
B;098;3330603;8;20110207 01:54;THE SEBEL HARBOURSIDE;124;2;MINNAMURRA ST;KIAMA;2533;52;M;20101129;20101220;230000;;R;RESIDENCE;25;;;0;AG11362;
C;098;3330603;8;20110207 01:54;25/SP79219;
D;098;3330603;8;20110207 01:54;P;;;;;;
D;098;3330603;8;20110207 01:54;V;;;;;;
D;098;3330603;8;20110207 01:54;V;;;;;;
Z;43;8;8;25;
