A;022;20110228 01:59;VALNET;
B;022;417657;1;20110228 01:59;;;21;WOMBAT ST;YOUNG;2594;1081;M;20101222;20110202;189000;R1;R;RESIDENCE;;YAC;;0;AG60703;
C;022;417657;1;20110228 01:59;19/7/759144 1/900951;
D;022;417657;1;20110228 01:59;P;;;;;;
D;022;417657;1;20110228 01:59;P;;;;;;
D;022;417657;1;20110228 01:59;V;;;;;;
B;022;415524;2;20110228 01:59;;;87;EDWARDS ST;YOUNG;2594;512.2;M;20100810;20101222;108000;R1;R;RESIDENCE;;YAB;;0;AG67869;
C;022;415524;2;20110228 01:59;B/383247;
D;022;415524;2;20110228 01:59;P;;;;;;
D;022;415524;2;20110228 01:59;V;;;;;;
D;022;415524;2;20110228 01:59;V;;;;;;
B;022;416417;3;20110228 01:59;;;34;MURRINGO ST;YOUNG;2594;1012;M;20100925;20101202;135000;R1;R;RESIDENCE;;YAC;;0;AG63750;
C;022;416417;3;20110228 01:59;5/13/759144;
D;022;416417;3;20110228 01:59;P;;;;;;
D;022;416417;3;20110228 01:59;V;;;;;;
B;022;2971197;4;20110228 01:59;;;2;SCOTT PL;YOUNG;2594;1131;M;20101122;20101217;366000;R1;R;RESIDENCE;;YAF;;0;AG73179;
C;022;2971197;4;20110228 01:59;115/1048296;
D;022;2971197;4;20110228 01:59;P;;;;;;
D;022;2971197;4;20110228 01:59;V;;;;;;
D;022;2971197;4;20110228 01:59;V;;;;;;
B;022;3558589;5;20110228 01:59;;1;63;NASMYTH ST;YOUNG;2594;219.4;M;20100531;20110209;138000;R1;R;RESIDENCE;;YAT;;0;AG73305;
C;022;3558589;5;20110228 01:59;7/286326;
D;022;3558589;5;20110228 01:59;P;;;;;;
D;022;3558589;5;20110228 01:59;V;;;;;;
D;022;3558589;5;20110228 01:59;V;;;;;;
B;022;3564814;6;20110228 01:59;;;;MOUNTAIN VIEW RD;BENDICK MURRELL;2803;60.7;H;20101008;20110128;187500;;3;RURAL LAND;;;;0;AG40557;
C;022;3564814;6;20110228 01:59;183/754605;
D;022;3564814;6;20110228 01:59;P;;;;;;
D;022;3564814;6;20110228 01:59;P;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
D;022;3564814;6;20110228 01:59;V;;;;;;
B;022;3564844;7;20110228 01:59;;;;WEEDALLION RD;WEEDALLION;2594;269.9;H;20100804;20110117;666930;;3;FARM LAND;;;;0;AG51051;
C;022;3564844;7;20110228 01:59;3/1159802;
D;022;3564844;7;20110228 01:59;P;;;;;;
D;022;3564844;7;20110228 01:59;P;;;;;;
D;022;3564844;7;20110228 01:59;P;;;;;;
D;022;3564844;7;20110228 01:59;V;;;;;;
B;022;3250732;8;20110228 01:59;;;10 A;HAYDEN PL;YOUNG;2594;479.3;M;20110120;20110203;237000;R1;R;RESIDENCE;;YAF;;0;AG63218;
C;022;3250732;8;20110228 01:59;1/1097504;
D;022;3250732;8;20110228 01:59;P;;;;;;
D;022;3250732;8;20110228 01:59;V;;;;;;
D;022;3250732;8;20110228 01:59;V;;;;;;
Z;51;8;8;33;
