A;101;20110620 01:46;VALNET;
B;101;3024581;1;20110620 01:46;;;44;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20110225;20110411;158000;A;V;VACANT LAND;;YA;;0;AG289044;
C;101;3024581;1;20110620 01:46;65/1056502;
D;101;3024581;1;20110620 01:46;P;;;;;;
D;101;3024581;1;20110620 01:46;P;;;;;;
D;101;3024581;1;20110620 01:46;V;;;;;;
B;101;3036448;2;20110620 01:46;;;;AMARYLLIS WAY;TOMERONG;2540;3518;M;20110421;20110526;225000;Z;V;VACANT LAND;;LQ;;0;AG284989;
C;101;3036448;2;20110620 01:46;3/1059496;
D;101;3036448;2;20110620 01:46;P;;;;;;
D;101;3036448;2;20110620 01:46;P;;;;;;
D;101;3036448;2;20110620 01:46;P;;;;;;
D;101;3036448;2;20110620 01:46;P;;;;;;
D;101;3036448;2;20110620 01:46;V;;;;;;
B;101;3128084;3;20110620 01:46;;;28;WARRIGAL ST;NOWRA;2541;702;M;20110404;20110509;30000;A;V;VACANT LAND;;FU;;0;AG274952;
C;101;3128084;3;20110620 01:46;361/1068794;
D;101;3128084;3;20110620 01:46;P;;;;;;
D;101;3128084;3;20110620 01:46;V;;;;;;
B;101;3128085;4;20110620 01:46;;;26;WARRIGAL ST;NOWRA;2541;608.7;M;20110419;20110524;30000;A;V;VACANT LAND;;FU;;0;AG274931;
C;101;3128085;4;20110620 01:46;362/1068794;
D;101;3128085;4;20110620 01:46;P;;;;;;
D;101;3128085;4;20110620 01:46;V;;;;;;
B;101;3103791;5;20110620 01:46;;;66;CROOBYAR RD;MILTON;2538;1163;M;20110318;20110601;538000;A;R;RESIDENCE;;WV;;0;AG283905;
C;101;3103791;5;20110620 01:46;24/1069029;
D;101;3103791;5;20110620 01:46;P;;;;;;
D;101;3103791;5;20110620 01:46;P;;;;;;
D;101;3103791;5;20110620 01:46;V;;;;;;
D;101;3103791;5;20110620 01:46;V;;;;;;
B;101;3576942;6;20110620 01:46;;2;1;PALM LILLY CL;WORRIGEE;2540;414;M;20110331;20110527;275100;;R;RESIDENCE;2;;;0;AG297288;
C;101;3576942;6;20110620 01:46;2/SP85232;
D;101;3576942;6;20110620 01:46;P;;;;;;
D;101;3576942;6;20110620 01:46;P;;;;;;
D;101;3576942;6;20110620 01:46;V;;;;;;
D;101;3576942;6;20110620 01:46;V;;;;;;
B;101;3576942;7;20110620 01:46;;3;1;PALM LILLY CL;WORRIGEE;2540;386;M;20110331;20110527;275000;;R;RESIDENCE;3;;;0;AG298358;
C;101;3576942;7;20110620 01:46;3/SP85232;
D;101;3576942;7;20110620 01:46;P;;;;;;
D;101;3576942;7;20110620 01:46;V;;;;;;
D;101;3576942;7;20110620 01:46;V;;;;;;
