A;188;20110523 02:14;VALNET;
B;188;3086797;1;20110523 02:14;;;;MACINTYRE ST;YETMAN;2410;7.834;H;20110224;20110404;300000;A;R;RESIDENCE;;VY;;0;AG203844;
C;188;3086797;1;20110523 02:14;A/413445 4, 5/12/759142 1, 2/13/759142 & Closed Road being part of Dig;
C;188;3086797;1;20110523 02:14;ht St.;
D;188;3086797;1;20110523 02:14;P;;;;;;
D;188;3086797;1;20110523 02:14;P;;;;;;
D;188;3086797;1;20110523 02:14;V;;;;;;
B;188;3555201;2;20110523 02:14;;;23 B;KINGFISHER DR;INVERELL;2360;342.2;M;20110225;20110325;232000;A;R;RESIDENCE;;TB;;0;AG218805;
C;188;3555201;2;20110523 02:14;1/1159443;
D;188;3555201;2;20110523 02:14;P;;;;;;
D;188;3555201;2;20110523 02:14;V;;;;;;
D;188;3555201;2;20110523 02:14;V;;;;;;
B;188;1855865;3;20110523 02:14;FAIRFIELD;;15032;GUYRA RD;GILGAI;2360;31.44;H;20110304;20110408;300000;R;R;RESIDENCE;;RM;;0;AG222788;
C;188;1855865;3;20110523 02:14;186/753271 1, 2/1091891;
D;188;1855865;3;20110523 02:14;P;;;;;;
D;188;1855865;3;20110523 02:14;P;;;;;;
D;188;1855865;3;20110523 02:14;V;;;;;;
B;188;1858399;4;20110523 02:14;;;160;GLEN INNES RD;INVERELL;2360;1435;M;20110311;20110503;100000;A;V;VACANT LAND;;TB;;0;AG220311;
C;188;1858399;4;20110523 02:14;3/536293;
D;188;1858399;4;20110523 02:14;P;;;;;;
D;188;1858399;4;20110523 02:14;P;;;;;;
D;188;1858399;4;20110523 02:14;V;;;;;;
B;188;1861884;5;20110523 02:14;;;;CAMPBELL ST;YETMAN;2410;1.007;H;20110224;20110404;300000;A;R;RESIDENCE;;VY;;0;AG203844;
C;188;1861884;5;20110523 02:14;;
D;188;1861884;5;20110523 02:14;P;;;;;;
D;188;1861884;5;20110523 02:14;P;;;;;;
D;188;1861884;5;20110523 02:14;V;;;;;;
D;188;1861884;5;20110523 02:14;V;;;;;;
B;188;1861892;6;20110523 02:14;;;;MACINTYRE ST;YETMAN;2410;3.581;H;20110224;20110404;300000;A;R;RESIDENCE;;VY;;0;AG203844;
C;188;1861892;6;20110523 02:14;3/13/759142 3/1002192;
D;188;1861892;6;20110523 02:14;P;;;;;;
D;188;1861892;6;20110523 02:14;P;;;;;;
D;188;1861892;6;20110523 02:14;V;;;;;;
D;188;1861892;6;20110523 02:14;V;;;;;;
B;188;1856812;7;20110523 02:14;;1;40;BANNOCKBURN RD;INVERELL;2360;346.2;M;20110414;20110506;190000;A;R;RESIDENCE;;TE;;0;AG232762;
C;188;1856812;7;20110523 02:14;2/791408;
D;188;1856812;7;20110523 02:14;P;;;;;;
D;188;1856812;7;20110523 02:14;V;;;;;;
B;188;1859824;8;20110523 02:14;;;20;OLIVER ST;INVERELL;2360;1012;M;20110128;20110506;220000;I;3;SERVICESTATION;;GA;;0;AG229267;
C;188;1859824;8;20110523 02:14;1/89422;
D;188;1859824;8;20110523 02:14;P;;;;;;
D;188;1859824;8;20110523 02:14;V;;;;;;
Z;43;8;9;24;
