A;209;20110627 04:42;VALNET;
B;209;2058365;1;20110627 04:42;;;38;FITZGERALD ST;QUEENS PARK;2022;145.4;M;20110421;20110606;1150000;A;R;RESIDENCE;;CN;;0;AG300735;
C;209;2058365;1;20110627 04:42;1/224135;
D;209;2058365;1;20110627 04:42;P;;;;;;
D;209;2058365;1;20110627 04:42;V;;;;;;
B;209;2061757;2;20110627 04:42;;8;70;HENRIETTA ST;WAVERLEY;2024;;;20110411;20110606;479000;;R;RESIDENCE;8;;;0;AG299470;
C;209;2061757;2;20110627 04:42;8/SP23000;
D;209;2061757;2;20110627 04:42;P;;;;;;
D;209;2061757;2;20110627 04:42;V;;;;;;
B;209;2050697;3;20110627 04:42;;;84;BIRRELL ST;BONDI JUNCTION;2022;360.4;M;20110223;20110406;1560000;A;R;RESIDENCE;;CP;;0;AG307378;
C;209;2050697;3;20110627 04:42;2/437277 1/907037;
D;209;2050697;3;20110627 04:42;P;;;;;;
D;209;2050697;3;20110627 04:42;P;;;;;;
D;209;2050697;3;20110627 04:42;V;;;;;;
B;209;2053721;4;20110627 04:42;;9;349;BRONTE RD;BRONTE;2024;;;20110404;20110602;645000;;R;RESIDENCE;9;;;0;AG288619;
C;209;2053721;4;20110627 04:42;9/SP52693;
D;209;2053721;4;20110627 04:42;P;;;;;;
D;209;2053721;4;20110627 04:42;V;;;;;;
D;209;2053721;4;20110627 04:42;V;;;;;;
B;209;2063592;5;20110627 04:42;;;88;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20110413;20110616;1270000;A;R;RESIDENCE;;CF;;0;AG311681;
C;209;2063592;5;20110627 04:42;1/213926;
D;209;2063592;5;20110627 04:42;P;;;;;;
D;209;2063592;5;20110627 04:42;V;;;;;;
D;209;2063592;5;20110627 04:42;V;;;;;;
B;209;2048546;6;20110627 04:42;;;67;ALBION ST;WAVERLEY;2024;421.6;M;20110510;20110615;1950000;A;R;RESIDENCE;;CL;;0;AG314459;
C;209;2048546;6;20110627 04:42;1/68420;
D;209;2048546;6;20110627 04:42;P;;;;;;
D;209;2048546;6;20110627 04:42;V;;;;;;
