A;109;20110627 04:25;VALNET;
B;109;1214956;1;20110627 04:25;;;4;HUTTON ST;CARGO;2800;3136.4;M;20110324;20110505;335000;Z;R;RESIDENCE;;VA;;0;AG299949;
C;109;1214956;1;20110627 04:25;1, 2/38/758226;
D;109;1214956;1;20110627 04:25;P;;;;;;
D;109;1214956;1;20110627 04:25;P;;;;;;
D;109;1214956;1;20110627 04:25;V;;;;;;
D;109;1214956;1;20110627 04:25;V;;;;;;
B;109;1214704;2;20110627 04:25;;;27;PRESTON ST;CANOWINDRA;2804;2023;M;20110321;20110502;245000;Z;R;RESIDENCE;;SC;;0;AG304278;
C;109;1214704;2;20110627 04:25;2/17/758221;
D;109;1214704;2;20110627 04:25;P;;;;;;
D;109;1214704;2;20110627 04:25;P;;;;;;
D;109;1214704;2;20110627 04:25;V;;;;;;
B;109;3375840;3;20110627 04:25;STONEWALL;;228;MCDONALD RD;LIDSTER;2800;1.692;H;20110516;20110603;10869;R;3;FARM/RURAL;;HA;;0;AG297406;
C;109;3375840;3;20110627 04:25;315/727013;
D;109;3375840;3;20110627 04:25;P;;;;;;
D;109;3375840;3;20110627 04:25;P;;;;;;
D;109;3375840;3;20110627 04:25;V;;;;;;
B;109;2997213;4;20110627 04:25;;;;SANDY CREEK RD;MOLONG;2866;5;H;20110316;20110509;500000;R;R;RESIDENCE;;HB;;0;AG295224;
C;109;2997213;4;20110627 04:25;103/1054636;
D;109;2997213;4;20110627 04:25;P;;;;;;
D;109;2997213;4;20110627 04:25;P;;;;;;
D;109;2997213;4;20110627 04:25;V;;;;;;
D;109;2997213;4;20110627 04:25;V;;;;;;
B;109;3115955;5;20110627 04:25;;;39;JAMES DALTON LANE;WINDERA;2800;2.472;H;20110218;20110311;178000;R;V;VACANT LAND;;RF;;0;AG122006;
C;109;3115955;5;20110627 04:25;307/1068911;
D;109;3115955;5;20110627 04:25;P;;;;;;
D;109;3115955;5;20110627 04:25;P;;;;;;
D;109;3115955;5;20110627 04:25;V;;;;;;
B;109;3586461;6;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;364488;;3;FARM;;;;0;AG230077;
C;109;3586461;6;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;6;20110627 04:25;P;;;;;;
D;109;3586461;6;20110627 04:25;P;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
