A;247;20110530 07:49;VALNET;
B;247;3414434;1;20110530 07:49;LYNOCH;;334;PIKES LANE;TARRIARO;2390;11.69;H;20110321;20110418;408000;R;V;VACANT LAND;;RF;;0;AG237687;
C;247;3414434;1;20110530 07:49;41/1047050;
D;247;3414434;1;20110530 07:49;P;;;;;;
D;247;3414434;1;20110530 07:49;P;;;;;;
D;247;3414434;1;20110530 07:49;V;;;;;;
D;247;3414434;1;20110530 07:49;V;;;;;;
B;247;3579359;2;20110530 07:49;;;32;MERTON ST;BOGGABRI;2382;1103;M;20101112;20101126;112500;;R;RESIDENCE;;;;0;AG223927;
C;247;3579359;2;20110530 07:49;42/603215;
D;247;3579359;2;20110530 07:49;P;;;;;;
D;247;3579359;2;20110530 07:49;V;;;;;;
B;247;2654157;3;20110530 07:49;;;202;MERTON ST;BOGGABRI;2382;2023;M;20101223;20110204;180000;A;R;RESIDENCE;;BR;;0;AG224009;
C;247;2654157;3;20110530 07:49;5/33/758128;
D;247;2654157;3;20110530 07:49;P;;;;;;
D;247;2654157;3;20110530 07:49;V;;;;;;
B;247;2656835;4;20110530 07:49;;;14;CORMIE AVE;WEE WAA;2388;854.5;M;20110325;20110413;155000;A;R;RESIDENCE;;AW;;0;AG236331;
C;247;2656835;4;20110530 07:49;4/261175;
D;247;2656835;4;20110530 07:49;P;;;;;;
D;247;2656835;4;20110530 07:49;P;;;;;;
D;247;2656835;4;20110530 07:49;V;;;;;;
B;247;2654548;5;20110530 07:49;;;;YARREN ST;BELLATA;2397;1669;M;20091013;20091013;9950;Z;V;VACANT LAND;;ZB;;0;AG238781;
C;247;2654548;5;20110530 07:49;1/7/758081;
D;247;2654548;5;20110530 07:49;P;;;;;;
D;247;2654548;5;20110530 07:49;V;;;;;;
B;247;3176369;6;20110530 07:49;;;32;GUEST ST;NARRABRI;2390;701;M;20110506;20110506;50000;A;V;VACANT LAND;;NA;;0;AG233944;
C;247;3176369;6;20110530 07:49;51/1082509;
D;247;3176369;6;20110530 07:49;P;;;;;;
D;247;3176369;6;20110530 07:49;P;;;;;;
D;247;3176369;6;20110530 07:49;V;;;;;;
B;247;3255685;7;20110530 07:49;;;95;MCKENZIE ST;NARRABRI;2390;6233;M;20110401;20110513;110000;R;V;VACANT LAND;;RB;;0;AG242089;
C;247;3255685;7;20110530 07:49;107/1097382;
D;247;3255685;7;20110530 07:49;P;;;;;;
D;247;3255685;7;20110530 07:49;P;;;;;;
D;247;3255685;7;20110530 07:49;V;;;;;;
D;247;3255685;7;20110530 07:49;V;;;;;;
B;247;3362312;8;20110530 07:49;;;36;OLD GUNNEDAH RD;NARRABRI;2390;9152;M;20110322;20110503;330000;A;R;RESIDENCE;;EX;;0;AG235811;
C;247;3362312;8;20110530 07:49;14/1111852;
D;247;3362312;8;20110530 07:49;P;;;;;;
D;247;3362312;8;20110530 07:49;P;;;;;;
D;247;3362312;8;20110530 07:49;V;;;;;;
D;247;3362312;8;20110530 07:49;V;;;;;;
Z;42;8;8;24;
