A;529;20110418 01:49;VALNET;
B;529;435306;1;20110418 01:49;;;121;LANSDOWNE ST;GOULBURN;2580;619.7;M;20110209;20110331;240000;R1;R;RESIDENCE;;GAH;;0;AG157394;
C;529;435306;1;20110418 01:49;2/239512;
D;529;435306;1;20110418 01:49;P;;;;;;
D;529;435306;1;20110418 01:49;P;;;;;;
D;529;435306;1;20110418 01:49;V;;;;;;
D;529;435306;1;20110418 01:49;V;;;;;;
B;529;435342;2;20110418 01:49;;;52;LANSDOWNE ST;GOULBURN;2580;790.4;M;20110303;20110408;275000;R1;R;RESIDENCE;;GAS;;0;AG169964;
C;529;435342;2;20110418 01:49;21/1045940;
D;529;435342;2;20110418 01:49;P;;;;;;
D;529;435342;2;20110418 01:49;V;;;;;;
D;529;435342;2;20110418 01:49;V;;;;;;
B;529;438582;3;20110418 01:49;;;3;WYATT ST;GOULBURN;2580;562.8;M;20110317;20110404;152000;R1;R;RESIDENCE;;GAG;;0;AG164581;
C;529;438582;3;20110418 01:49;9/36564;
D;529;438582;3;20110418 01:49;P;;;;;;
D;529;438582;3;20110418 01:49;P;;;;;;
D;529;438582;3;20110418 01:49;V;;;;;;
B;529;436029;4;20110418 01:49;;;27;MONTAGUE ST;GOULBURN;2580;720.8;M;20100510;20101216;600000;B3;3;OFFICE & FLAT;;GBF;;0;AG162151;
C;529;436029;4;20110418 01:49;D/38646;
D;529;436029;4;20110418 01:49;P;;;;;;
D;529;436029;4;20110418 01:49;V;;;;;;
D;529;436029;4;20110418 01:49;V;;;;;;
B;529;436256;5;20110418 01:49;;;25;MURRAY ST;GOULBURN;2580;518.5;M;20110211;20110311;272500;R1;3;HOUSE;;GAC;;0;AG169156;
C;529;436256;5;20110418 01:49;A/160492;
D;529;436256;5;20110418 01:49;P;;;;;;
D;529;436256;5;20110418 01:49;P;;;;;;
D;529;436256;5;20110418 01:49;V;;;;;;
D;529;436256;5;20110418 01:49;V;;;;;;
B;529;3572516;6;20110418 01:49;;;;KING ST;TARAGO;2580;7.47;H;20101130;20101130;44880;;R;RESIDENCE;;;;0;AG23378;
C;529;3572516;6;20110418 01:49;;
D;529;3572516;6;20110418 01:49;P;;;;;;
D;529;3572516;6;20110418 01:49;P;;;;;;
D;529;3572516;6;20110418 01:49;V;;;;;;
B;529;2861311;7;20110418 01:49;;;289;FERNLEIGH CL;WINDELLAMA;2580;40.02;H;20110207;20110321;200000;RU2;V;VACANT LAND;;GFM;;0;AG141338;
C;529;2861311;7;20110418 01:49;22/1034131 Enclosure Permit 356986;
D;529;2861311;7;20110418 01:49;P;;;;;;
D;529;2861311;7;20110418 01:49;P;;;;;;
D;529;2861311;7;20110418 01:49;V;;;;;;
B;529;3296605;8;20110418 01:49;;;;THOMPSONS LANE;MUMMEL;2580;22.23;H;20101231;20110114;175000;RU2;V;VACANT LAND;;GFM;;0;AG159236;
C;529;3296605;8;20110418 01:49;1/1103975;
D;529;3296605;8;20110418 01:49;P;;;;;;
D;529;3296605;8;20110418 01:49;P;;;;;;
D;529;3296605;8;20110418 01:49;V;;;;;;
B;529;3367823;9;20110418 01:49;;;21;SANCTUARY DR;GOULBURN;2580;2252;M;20110311;20110401;135000;R5;V;VACANT LAND;;GJB;;0;AG166832;
C;529;3367823;9;20110418 01:49;4/1122427;
D;529;3367823;9;20110418 01:49;P;;;;;;
D;529;3367823;9;20110418 01:49;P;;;;;;
D;529;3367823;9;20110418 01:49;V;;;;;;
Z;49;9;9;29;
