A;003;20110103 03:51;VALNET;
B;003;2939593;1;20110103 03:51;;;302;MATCHAM RD;MATCHAM;2250;1.086;H;20100511;20101215;1950000;P;R;RESIDENCE;;PC;;0;AF959232;
C;003;2939593;1;20110103 03:51;21/1045361;
D;003;2939593;1;20110103 03:51;P;;;;;;
D;003;2939593;1;20110103 03:51;V;;;;;;
D;003;2939593;1;20110103 03:51;V;;;;;;
B;003;91494;2;20110103 03:51;;3;42;WATTLE ST;EAST GOSFORD;2250;185;M;20101209;20101217;405000;;R;RESIDENCE;3;;;0;AF967003;
C;003;91494;2;20110103 03:51;3/SP68131;
D;003;91494;2;20110103 03:51;P;;;;;;
D;003;91494;2;20110103 03:51;V;;;;;;
B;003;3472342;3;20110103 03:51;;51;5;PRINGS RD;NIAGARA PARK;2250;;;20101111;20101220;339000;;R;RESIDENCE;46;;;0;AF967494;
C;003;3472342;3;20110103 03:51;46/SP82628;
D;003;3472342;3;20110103 03:51;P;;;;;;
D;003;3472342;3;20110103 03:51;V;;;;;;
B;003;3489160;4;20110103 03:51;;;26;WATT ST;GOSFORD;2250;;;20101022;20101203;286000;;R;RESIDENCE;43;;;0;AF956919;
C;003;3489160;4;20110103 03:51;43/SP77414;
D;003;3489160;4;20110103 03:51;P;;;;;;
D;003;3489160;4;20110103 03:51;P;;;;;;
D;003;3489160;4;20110103 03:51;V;;;;;;
B;003;30054;5;20110103 03:51;;4;21;BARNHILL RD;TERRIGAL;2260;;;20101124;20101124;230000;;R;RESIDENCE;4;;;0;AF967709;
C;003;30054;5;20110103 03:51;4/SP6734;
D;003;30054;5;20110103 03:51;P;;;;;;
D;003;30054;5;20110103 03:51;P;;;;;;
D;003;30054;5;20110103 03:51;V;;;;;;
D;003;30054;5;20110103 03:51;V;;;;;;
B;003;25271;6;20110103 03:51;;;26;ABUNDANCE ST;KINCUMBER;2251;1.038;H;20101112;20101210;617500;P;R;RESIDENCE;;PB;;0;AF962803;
C;003;25271;6;20110103 03:51;7/774596;
D;003;25271;6;20110103 03:51;P;;;;;;
D;003;25271;6;20110103 03:51;P;;;;;;
D;003;25271;6;20110103 03:51;V;;;;;;
B;003;26153;7;20110103 03:51;;;43;ALBERT ST;WAGSTAFFE;2257;803;M;20100922;20101221;790000;A;R;RESIDENCE;;FS;;0;AF962660;
C;003;26153;7;20110103 03:51;2/13956;
D;003;26153;7;20110103 03:51;P;;;;;;
D;003;26153;7;20110103 03:51;V;;;;;;
D;003;26153;7;20110103 03:51;V;;;;;;
B;003;26393;8;20110103 03:51;;;44;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20101105;20101105;300000;A;R;RESIDENCE;;MN;;0;AF954674;
C;003;26393;8;20110103 03:51;50/9103;
D;003;26393;8;20110103 03:51;P;;;;;;
D;003;26393;8;20110103 03:51;V;;;;;;
D;003;26393;8;20110103 03:51;V;;;;;;
D;003;26393;8;20110103 03:51;V;;;;;;
D;003;26393;8;20110103 03:51;V;;;;;;
B;003;26461;9;20110103 03:51;;;11;ALGONA AVE;KINCUMBER;2251;676.6;M;20101104;20101216;350000;A;R;RESIDENCE;;FK;;0;AF963117;
C;003;26461;9;20110103 03:51;23/25521;
D;003;26461;9;20110103 03:51;P;;;;;;
D;003;26461;9;20110103 03:51;P;;;;;;
D;003;26461;9;20110103 03:51;V;;;;;;
B;003;29356;10;20110103 03:51;;;19;AWABA ST;LISAROW;2250;4964;M;20101122;20101216;910000;I;3;COMMERCIAL;;EC;;0;AF967393;
C;003;29356;10;20110103 03:51;18/241243;
D;003;29356;10;20110103 03:51;P;;;;;;
D;003;29356;10;20110103 03:51;V;;;;;;
B;003;40941;11;20110103 03:51;;5;9;CORUMBENE RD;WEST GOSFORD;2250;;;20101105;20101215;275000;;R;RESIDENCE;5;;;0;AF954563;
C;003;40941;11;20110103 03:51;5/SP57083;
D;003;40941;11;20110103 03:51;P;;;;;;
D;003;40941;11;20110103 03:51;V;;;;;;
D;003;40941;11;20110103 03:51;V;;;;;;
B;003;30934;12;20110103 03:51;;;87;BEACH ST;ETTALONG BEACH;2257;493.2;M;20101029;20101203;445000;A;R;RESIDENCE;;MN;;0;AF965154;
C;003;30934;12;20110103 03:51;33/L/9391;
D;003;30934;12;20110103 03:51;P;;;;;;
D;003;30934;12;20110103 03:51;V;;;;;;
D;003;30934;12;20110103 03:51;V;;;;;;
B;003;39144;13;20110103 03:51;;;18;CHESTNUT ST;WYOMING;2250;486.9;M;20101104;20101216;320000;A;R;RESIDENCE;;FB;;0;AF966462;
C;003;39144;13;20110103 03:51;126/222758;
D;003;39144;13;20110103 03:51;P;;;;;;
D;003;39144;13;20110103 03:51;V;;;;;;
D;003;39144;13;20110103 03:51;V;;;;;;
B;003;34312;14;20110103 03:51;;;137;BOURKE RD;UMINA BEACH;2257;569.1;M;20101012;20101123;330000;A;R;RESIDENCE;;MN;;0;AF923764;
C;003;34312;14;20110103 03:51;32/7/19850;
D;003;34312;14;20110103 03:51;P;;;;;;
D;003;34312;14;20110103 03:51;P;;;;;;
D;003;34312;14;20110103 03:51;V;;;;;;
D;003;34312;14;20110103 03:51;V;;;;;;
B;003;34724;15;20110103 03:51;;;4;BRAEMAR DR;WAMBERAL;2260;575.4;M;20101108;20101220;418000;A;R;RESIDENCE;;GT;;0;AF961908;
C;003;34724;15;20110103 03:51;46/226194;
D;003;34724;15;20110103 03:51;P;;;;;;
D;003;34724;15;20110103 03:51;P;;;;;;
D;003;34724;15;20110103 03:51;V;;;;;;
D;003;34724;15;20110103 03:51;V;;;;;;
B;003;37562;16;20110103 03:51;;;18;CAMPBELL ST;NORTH GOSFORD;2250;619.7;M;20101109;20101215;295000;A;R;RESIDENCE;;MM;;0;AF962695;
C;003;37562;16;20110103 03:51;18/18278;
D;003;37562;16;20110103 03:51;P;;;;;;
D;003;37562;16;20110103 03:51;V;;;;;;
D;003;37562;16;20110103 03:51;V;;;;;;
B;003;48952;17;20110103 03:51;;;7;GARLICK ST;KARIONG;2250;850.7;M;20101113;20101217;527500;A;R;RESIDENCE;;FF;;0;AF966330;
C;003;48952;17;20110103 03:51;1515/828847;
D;003;48952;17;20110103 03:51;P;;;;;;
D;003;48952;17;20110103 03:51;P;;;;;;
D;003;48952;17;20110103 03:51;V;;;;;;
B;003;41521;18;20110103 03:51;;;56;CRYSTAL AVE;PEARL BEACH;2256;1435;M;20101022;20101125;770000;A;R;RESIDENCE;;FV;;0;AF918978;
C;003;41521;18;20110103 03:51;550/14592;
D;003;41521;18;20110103 03:51;P;;;;;;
D;003;41521;18;20110103 03:51;V;;;;;;
D;003;41521;18;20110103 03:51;V;;;;;;
B;003;47436;19;20110103 03:51;;2;85;FAUNCE ST W;GOSFORD;2250;;;20101023;20101206;240000;;R;RESIDENCE;2;;;0;AF955035;
C;003;47436;19;20110103 03:51;2/SP62713;
D;003;47436;19;20110103 03:51;P;;;;;;
D;003;47436;19;20110103 03:51;V;;;;;;
D;003;47436;19;20110103 03:51;V;;;;;;
B;003;43322;20;20110103 03:51;;;69;DEL MONTE PL;COPACABANA;2251;556.4;M;20101108;20101206;787500;A;R;RESIDENCE;;FT;;0;AF964778;
C;003;43322;20;20110103 03:51;931/30925;
D;003;43322;20;20110103 03:51;P;;;;;;
D;003;43322;20;20110103 03:51;V;;;;;;
D;003;43322;20;20110103 03:51;V;;;;;;
B;003;62446;21;20110103 03:51;;;14;LORIKEET ST;TERRIGAL;2260;546.6;M;20101023;20101221;515000;A;R;RESIDENCE;;MC;;0;AF968383;
C;003;62446;21;20110103 03:51;12/560185;
D;003;62446;21;20110103 03:51;P;;;;;;
D;003;62446;21;20110103 03:51;V;;;;;;
B;003;62853;22;20110103 03:51;;;12;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20101112;20101223;340000;A;R;RESIDENCE;;MN;;0;AF962239;
C;003;62853;22;20110103 03:51;21/E/9391;
D;003;62853;22;20110103 03:51;P;;;;;;
D;003;62853;22;20110103 03:51;V;;;;;;
D;003;62853;22;20110103 03:51;V;;;;;;
B;003;52535;23;20110103 03:51;;;82;HASTINGS RD;TERRIGAL;2260;1094;M;20100924;20101210;450000;A;R;RESIDENCE;;FQ;;0;AF963617;
C;003;52535;23;20110103 03:51;3/556748;
D;003;52535;23;20110103 03:51;P;;;;;;
D;003;52535;23;20110103 03:51;P;;;;;;
D;003;52535;23;20110103 03:51;V;;;;;;
D;003;52535;23;20110103 03:51;V;;;;;;
B;003;60803;24;20110103 03:51;;;5;LADY PENRHYN CT;TERRIGAL;2260;954.7;M;20101105;20101203;675200;A;R;RESIDENCE;;GQ;;0;AF948935;
C;003;60803;24;20110103 03:51;119/785486;
D;003;60803;24;20110103 03:51;P;;;;;;
D;003;60803;24;20110103 03:51;P;;;;;;
D;003;60803;24;20110103 03:51;V;;;;;;
D;003;60803;24;20110103 03:51;V;;;;;;
B;003;59141;25;20110103 03:51;;;14;KENDALL ST;GOSFORD;2250;765;M;20101115;20101220;365000;A;R;RESIDENCE;;MH;;0;AF965180;
C;003;59141;25;20110103 03:51;8/93/758466;
D;003;59141;25;20110103 03:51;P;;;;;;
D;003;59141;25;20110103 03:51;P;;;;;;
D;003;59141;25;20110103 03:51;V;;;;;;
D;003;59141;25;20110103 03:51;V;;;;;;
D;003;59141;25;20110103 03:51;V;;;;;;
B;003;56471;26;20110103 03:51;;;19;JANET AVE;UMINA BEACH;2257;550;M;20101022;20101203;520000;A;R;RESIDENCE;;GG;;0;AF960941;
C;003;56471;26;20110103 03:51;93/829307;
D;003;56471;26;20110103 03:51;P;;;;;;
D;003;56471;26;20110103 03:51;P;;;;;;
D;003;56471;26;20110103 03:51;V;;;;;;
D;003;56471;26;20110103 03:51;V;;;;;;
B;003;56737;27;20110103 03:51;;;2;JEANETTE CL;GREEN POINT;2251;605;M;20100928;20101220;340000;A;R;RESIDENCE;;FJ;;0;AF965512;
C;003;56737;27;20110103 03:51;330/806338;
D;003;56737;27;20110103 03:51;P;;;;;;
D;003;56737;27;20110103 03:51;P;;;;;;
D;003;56737;27;20110103 03:51;V;;;;;;
B;003;68189;28;20110103 03:51;;;91;MOUNT ETTALONG RD;UMINA BEACH;2257;765.1;M;20101208;20101215;495000;A;R;RESIDENCE;;GG;;0;AF957604;
C;003;68189;28;20110103 03:51;155/11184;
D;003;68189;28;20110103 03:51;P;;;;;;
D;003;68189;28;20110103 03:51;V;;;;;;
B;003;63373;29;20110103 03:51;;;4;MAGNOLIA AVE;DAVISTOWN;2251;765.1;M;20101016;20101219;388000;A;R;RESIDENCE;;GL;;0;AF956708;
C;003;63373;29;20110103 03:51;58/5820;
D;003;63373;29;20110103 03:51;P;;;;;;
D;003;63373;29;20110103 03:51;P;;;;;;
D;003;63373;29;20110103 03:51;V;;;;;;
D;003;63373;29;20110103 03:51;V;;;;;;
B;003;63598;30;20110103 03:51;;;10;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20101026;20101210;970000;A;R;RESIDENCE;;WN;;0;AF959182;
C;003;63598;30;20110103 03:51;26/241441;
D;003;63598;30;20110103 03:51;P;;;;;;
D;003;63598;30;20110103 03:51;V;;;;;;
D;003;63598;30;20110103 03:51;V;;;;;;
B;003;67377;31;20110103 03:51;;;44;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20101111;20101216;690000;A;R;RESIDENCE;;GL;;0;AF967277;
C;003;67377;31;20110103 03:51;143/5350;
D;003;67377;31;20110103 03:51;P;;;;;;
D;003;67377;31;20110103 03:51;P;;;;;;
D;003;67377;31;20110103 03:51;V;;;;;;
B;003;64747;32;20110103 03:51;;;85;MANN ST;GOSFORD;2250;333.3;M;20101201;20101215;434500;B;3;COMMERCIAL PR;;CA;;0;AF964986;
C;003;64747;32;20110103 03:51;3/1023985;
D;003;64747;32;20110103 03:51;P;;;;;;
D;003;64747;32;20110103 03:51;V;;;;;;
D;003;64747;32;20110103 03:51;V;;;;;;
B;003;75952;33;20110103 03:51;;;199;PHEGANS BAY RD;PHEGANS BAY;2256;278.2;M;20101116;20101210;83000;A;R;RESIDENCE;;FE;;0;AF947595;
C;003;75952;33;20110103 03:51;40/4726;
D;003;75952;33;20110103 03:51;P;;;;;;
D;003;75952;33;20110103 03:51;P;;;;;;
D;003;75952;33;20110103 03:51;V;;;;;;
B;003;81297;34;20110103 03:51;;5;2;SHOALHAVEN DR;WOY WOY;2256;;;20101126;20101210;270000;;R;RESIDENCE;5;;;0;AF962478;
C;003;81297;34;20110103 03:51;5/SP36731;
D;003;81297;34;20110103 03:51;P;;;;;;
D;003;81297;34;20110103 03:51;V;;;;;;
D;003;81297;34;20110103 03:51;V;;;;;;
B;003;76063;35;20110103 03:51;;;28;PICNIC PDE;ETTALONG BEACH;2257;385.7;M;20101105;20101220;348000;A;R;RESIDENCE;;MN;;0;AF964783;
C;003;76063;35;20110103 03:51;3/19564;
D;003;76063;35;20110103 03:51;P;;;;;;
D;003;76063;35;20110103 03:51;P;;;;;;
D;003;76063;35;20110103 03:51;V;;;;;;
D;003;76063;35;20110103 03:51;V;;;;;;
B;003;76928;36;20110103 03:51;;9;44;PRATLEY ST;WOY WOY;2256;;;20101120;20101217;249500;;R;RESIDENCE;9;;;0;AF963880;
C;003;76928;36;20110103 03:51;9/SP41454;
D;003;76928;36;20110103 03:51;P;;;;;;
D;003;76928;36;20110103 03:51;V;;;;;;
B;003;74476;37;20110103 03:51;;;48;PANORAMA TCE;GREEN POINT;2251;692.3;M;20100722;20101126;510000;A;R;RESIDENCE;;FJ;;0;AF953990;
C;003;74476;37;20110103 03:51;4/245223;
D;003;74476;37;20110103 03:51;P;;;;;;
D;003;74476;37;20110103 03:51;P;;;;;;
D;003;74476;37;20110103 03:51;V;;;;;;
D;003;74476;37;20110103 03:51;V;;;;;;
B;003;82780;38;20110103 03:51;;;5;STELLA RD;UMINA BEACH;2257;550.1;M;20101029;20101208;405000;A;R;RESIDENCE;;GG;;0;AF962358;
C;003;82780;38;20110103 03:51;175/10633;
D;003;82780;38;20110103 03:51;P;;;;;;
D;003;82780;38;20110103 03:51;P;;;;;;
D;003;82780;38;20110103 03:51;V;;;;;;
D;003;82780;38;20110103 03:51;V;;;;;;
B;003;78021;39;20110103 03:51;;;56;REMBRAE DR;GREEN POINT;2251;591.4;M;20101029;20101210;517000;A;R;RESIDENCE;;FJ;;0;AF956746;
C;003;78021;39;20110103 03:51;10/831869;
D;003;78021;39;20110103 03:51;P;;;;;;
D;003;78021;39;20110103 03:51;V;;;;;;
D;003;78021;39;20110103 03:51;V;;;;;;
B;003;80718;40;20110103 03:51;;;48;SEA ST;UMINA BEACH;2257;645;M;20101028;20101209;450000;A;R;RESIDENCE;;FU;;0;AF957597;
C;003;80718;40;20110103 03:51;21/222791;
D;003;80718;40;20110103 03:51;P;;;;;;
D;003;80718;40;20110103 03:51;V;;;;;;
D;003;80718;40;20110103 03:51;V;;;;;;
B;003;80784;41;20110103 03:51;;;23;SEAVIEW AVE;WAMBERAL;2260;701.9;M;20101025;20101210;627000;A;R;RESIDENCE;;GS;;0;AF963930;
C;003;80784;41;20110103 03:51;14/23003;
D;003;80784;41;20110103 03:51;P;;;;;;
D;003;80784;41;20110103 03:51;P;;;;;;
D;003;80784;41;20110103 03:51;V;;;;;;
D;003;80784;41;20110103 03:51;V;;;;;;
B;003;78288;42;20110103 03:51;;;4;RICHARD ST;SARATOGA;2251;575.4;M;20101111;20101209;340000;A;R;RESIDENCE;;FH;;0;AF960154;
C;003;78288;42;20110103 03:51;77/27245;
D;003;78288;42;20110103 03:51;P;;;;;;
D;003;78288;42;20110103 03:51;P;;;;;;
D;003;78288;42;20110103 03:51;V;;;;;;
D;003;78288;42;20110103 03:51;V;;;;;;
D;003;78288;42;20110103 03:51;V;;;;;;
B;003;78343;43;20110103 03:51;;;79;RICKARD RD;EMPIRE BAY;2257;727.2;M;20101112;20101210;397000;A;R;RESIDENCE;;FL;;0;AF962888;
C;003;78343;43;20110103 03:51;11/7029;
D;003;78343;43;20110103 03:51;P;;;;;;
D;003;78343;43;20110103 03:51;P;;;;;;
D;003;78343;43;20110103 03:51;V;;;;;;
B;003;84520;44;20110103 03:51;;;66;TAYLOR ST;WOY WOY BAY;2256;1081;M;20101119;20101217;750000;A;R;RESIDENCE;;FE;;0;AF966454;
C;003;84520;44;20110103 03:51;2/519439;
D;003;84520;44;20110103 03:51;P;;;;;;
D;003;84520;44;20110103 03:51;P;;;;;;
D;003;84520;44;20110103 03:51;V;;;;;;
D;003;84520;44;20110103 03:51;V;;;;;;
B;003;93167;45;20110103 03:52;;;6;WILLOWIN CL;GREEN POINT;2251;563.9;M;20101027;20101201;457000;A;R;RESIDENCE;;FJ;;0;AF963260;
C;003;93167;45;20110103 03:52;5/786719;
D;003;93167;45;20110103 03:52;P;;;;;;
D;003;93167;45;20110103 03:52;P;;;;;;
D;003;93167;45;20110103 03:52;V;;;;;;
B;003;85522;46;20110103 03:52;;1;246;THE ENTRANCE ROAD;ERINA;2250;;;20100723;20101130;419000;;R;RESIDENCE;1;;;0;AF968076;
C;003;85522;46;20110103 03:52;1/SP40464;
D;003;85522;46;20110103 03:52;P;;;;;;
D;003;85522;46;20110103 03:52;P;;;;;;
D;003;85522;46;20110103 03:52;V;;;;;;
B;003;85946;47;20110103 03:52;;;960;THE ENTRANCE ROAD;FORRESTERS BEACH;2260;8213;M;20101022;20101130;1600000;A;3;RESORT;;EX;;0;AF960297;
C;003;85946;47;20110103 03:52;1/835280;
D;003;85946;47;20110103 03:52;P;;;;;;
D;003;85946;47;20110103 03:52;P;;;;;;
D;003;85946;47;20110103 03:52;V;;;;;;
B;003;86326;48;20110103 03:52;;;17;THE PALISADE;UMINA BEACH;2257;775.9;M;20101120;20101209;540000;A;R;RESIDENCE;;GF;;0;AF958244;
C;003;86326;48;20110103 03:52;173/714925;
D;003;86326;48;20110103 03:52;P;;;;;;
D;003;86326;48;20110103 03:52;P;;;;;;
D;003;86326;48;20110103 03:52;V;;;;;;
D;003;86326;48;20110103 03:52;V;;;;;;
B;003;89028;49;20110103 03:52;;;18;UNDARA RD;BENSVILLE;2251;1764;M;20101119;20101213;430000;A;R;RESIDENCE;;HB;;0;AF962132;
C;003;89028;49;20110103 03:52;20/A/6113;
D;003;89028;49;20110103 03:52;P;;;;;;
D;003;89028;49;20110103 03:52;V;;;;;;
B;003;3055908;50;20110103 03:52;;;31 A;CENTRAL COAST HWY;KARIONG;2250;905.7;M;20101015;20101214;205500;A;V;VACANT LAND;;FF;;0;AF950581;
C;003;3055908;50;20110103 03:52;201/1063127;
D;003;3055908;50;20110103 03:52;P;;;;;;
D;003;3055908;50;20110103 03:52;V;;;;;;
D;003;3055908;50;20110103 03:52;V;;;;;;
B;003;3295107;51;20110103 03:52;;3;1;WARWICK ST;BLACKWALL;2256;;;20101021;20101203;250000;;R;RESIDENCE;3;;;0;AF940340;
C;003;3295107;51;20110103 03:52;3/SP78410;
D;003;3295107;51;20110103 03:52;P;;;;;;
D;003;3295107;51;20110103 03:52;V;;;;;;
D;003;3295107;51;20110103 03:52;V;;;;;;
B;003;3318415;52;20110103 03:52;;;32;BOORA BOORA RD;KINCUMBER;2251;653.2;M;20101105;20101217;780000;A;R;RESIDENCE;;FK;;0;AF965859;
C;003;3318415;52;20110103 03:52;6/270523;
D;003;3318415;52;20110103 03:52;P;;;;;;
D;003;3318415;52;20110103 03:52;P;;;;;;
D;003;3318415;52;20110103 03:52;V;;;;;;
B;003;3323061;53;20110103 03:52;;1;62;SCHNAPPER RD;ETTALONG BEACH;2257;;;20101008;20101119;375000;;R;RESIDENCE;1;;;0;AF968202;
C;003;3323061;53;20110103 03:52;1/SP79048;
D;003;3323061;53;20110103 03:52;P;;;;;;
D;003;3323061;53;20110103 03:52;V;;;;;;
D;003;3323061;53;20110103 03:52;V;;;;;;
Z;279;53;53;171;
