A;224;20110321 02:15;VALNET;
B;224;2586039;1;20110321 02:15;;11;23;VINCENT ST;ST MARYS;2760;;;20110119;20110302;314000;;R;RESIDENCE;11;;;0;AG105431;
C;224;2586039;1;20110321 02:15;11/SP65555;
D;224;2586039;1;20110321 02:15;P;;;;;;
D;224;2586039;1;20110321 02:15;P;;;;;;
D;224;2586039;1;20110321 02:15;V;;;;;;
D;224;2586039;1;20110321 02:15;V;;;;;;
B;224;2534335;2;20110321 02:15;;12;7;BRINGELLY RD;KINGSWOOD;2747;145;M;20110119;20110302;263000;;R;RESIDENCE;12;;;0;AG102827;
C;224;2534335;2;20110321 02:15;12/SP66514;
D;224;2534335;2;20110321 02:15;P;;;;;;
D;224;2534335;2;20110321 02:15;V;;;;;;
B;224;3430303;3;20110321 02:15;;8;282;HIGH ST;PENRITH;2750;160;M;20110221;20110303;295000;;R;RESIDENCE;8;;;0;AG105264;
C;224;3430303;3;20110321 02:15;8/SP81675;
D;224;3430303;3;20110321 02:15;P;;;;;;
D;224;3430303;3;20110321 02:15;P;;;;;;
D;224;3430303;3;20110321 02:15;V;;;;;;
B;224;2527431;4;20110321 02:15;;;58;ABERDEEN CCT;GLENMORE PARK;2745;450;M;20110121;20110304;438500;A;R;RESIDENCE;;KL;;0;AG105743;
C;224;2527431;4;20110321 02:15;7785/1006043;
D;224;2527431;4;20110321 02:15;P;;;;;;
D;224;2527431;4;20110321 02:15;P;;;;;;
D;224;2527431;4;20110321 02:15;V;;;;;;
D;224;2527431;4;20110321 02:15;V;;;;;;
B;224;2530139;5;20110321 02:15;;;44;BALLYBUNNION TCE;GLENMORE PARK;2745;415.7;M;20110117;20110307;367500;A;R;RESIDENCE;;KL;;0;AG113836;
C;224;2530139;5;20110321 02:15;767/872823;
D;224;2530139;5;20110321 02:15;P;;;;;;
D;224;2530139;5;20110321 02:15;V;;;;;;
B;224;2528476;6;20110321 02:15;;;19;ALSTON ST;GLENMORE PARK;2745;462.3;M;20101224;20110303;390000;A;R;RESIDENCE;;KL;;0;AG118556;
C;224;2528476;6;20110321 02:15;49/868974;
D;224;2528476;6;20110321 02:15;P;;;;;;
D;224;2528476;6;20110321 02:15;V;;;;;;
D;224;2528476;6;20110321 02:15;V;;;;;;
B;224;2536093;7;20110321 02:15;;;86;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20110109;20110307;357500;A;R;RESIDENCE;;GU;;0;AG113574;
C;224;2536093;7;20110321 02:15;269/16440;
D;224;2536093;7;20110321 02:15;P;;;;;;
D;224;2536093;7;20110321 02:15;P;;;;;;
D;224;2536093;7;20110321 02:15;V;;;;;;
B;224;2549749;8;20110321 02:15;;;83;GLEBE PL;PENRITH;2750;569.1;M;20110106;20110307;320000;A;R;RESIDENCE;;AT;;0;AG112817;
C;224;2549749;8;20110321 02:15;1/33672;
D;224;2549749;8;20110321 02:15;P;;;;;;
D;224;2549749;8;20110321 02:15;V;;;;;;
D;224;2549749;8;20110321 02:15;V;;;;;;
B;224;2530996;9;20110321 02:15;;;86;BARRY ST;CAMBRIDGE PARK;2747;556.4;M;20110117;20110307;275000;A;R;RESIDENCE;;GU;;0;AG113053;
C;224;2530996;9;20110321 02:15;6/229945;
D;224;2530996;9;20110321 02:15;P;;;;;;
D;224;2530996;9;20110321 02:15;V;;;;;;
B;224;2544983;10;20110321 02:15;;;10;DUTBA PL;GLENMORE PARK;2745;493.7;M;20101223;20110307;405000;A;R;RESIDENCE;;KL;;0;AG112628;
C;224;2544983;10;20110321 02:15;531/844090;
D;224;2544983;10;20110321 02:15;P;;;;;;
D;224;2544983;10;20110321 02:15;P;;;;;;
D;224;2544983;10;20110321 02:15;V;;;;;;
D;224;2544983;10;20110321 02:15;V;;;;;;
B;224;2550398;11;20110321 02:15;;;17;GOLDMARK CRES;CRANEBROOK;2749;373.5;M;20101004;20110304;349950;A;R;RESIDENCE;;AV;;0;AG107146;
C;224;2550398;11;20110321 02:15;97/869048;
D;224;2550398;11;20110321 02:15;P;;;;;;
D;224;2550398;11;20110321 02:15;P;;;;;;
D;224;2550398;11;20110321 02:15;V;;;;;;
D;224;2550398;11;20110321 02:15;V;;;;;;
B;224;2534422;12;20110321 02:15;;;126;BRISBANE ST;ST MARYS;2760;1448;M;20100720;20110308;600000;A;R;RESIDENCE;;AF;;0;AG117857;
C;224;2534422;12;20110321 02:15;58/12590;
D;224;2534422;12;20110321 02:15;P;;;;;;
D;224;2534422;12;20110321 02:15;P;;;;;;
D;224;2534422;12;20110321 02:15;P;;;;;;
D;224;2534422;12;20110321 02:15;V;;;;;;
D;224;2534422;12;20110321 02:15;V;;;;;;
B;224;2537166;13;20110321 02:15;;;180;CARPENTER ST;ST MARYS;2760;695.6;M;20110117;20110228;345000;A;R;RESIDENCE;;AC;;0;AG99000;
C;224;2537166;13;20110321 02:15;7/239107;
D;224;2537166;13;20110321 02:15;P;;;;;;
D;224;2537166;13;20110321 02:15;V;;;;;;
