A;042;20110627 04:09;VALNET;
B;042;473367;1;20110627 04:09;;1;1;BANKSIA CL;COWRA;2794;;;20110428;20110602;247000;;R;RESIDENCE;1;;;0;AG295284;
C;042;473367;1;20110627 04:09;1/SP66207;
D;042;473367;1;20110627 04:09;P;;;;;;
D;042;473367;1;20110627 04:09;P;;;;;;
D;042;473367;1;20110627 04:09;V;;;;;;
B;042;2939840;2;20110627 04:09;;;;PORTERS MOUNT RD;COWRA;2794;2.043;H;20110601;20110610;121000;R;V;VACANT LAND;;HC;;0;AG295002;
C;042;2939840;2;20110627 04:09;107/1045466;
D;042;2939840;2;20110627 04:09;P;;;;;;
D;042;2939840;2;20110627 04:09;V;;;;;;
B;042;476267;3;20110627 04:09;;;15;REDFERN ST;COWRA;2794;1103.87;M;20110517;20110614;140000;B;R;RESIDENCE;;CD;;0;AG306435;
C;042;476267;3;20110627 04:09;1/512439;
D;042;476267;3;20110627 04:09;P;;;;;;
D;042;476267;3;20110627 04:09;V;;;;;;
D;042;476267;3;20110627 04:09;V;;;;;;
B;042;472177;4;20110627 04:09;;;;WOOD ST;WOODSTOCK;2793;1.596;H;20110601;20110609;40000;R;V;VACANT LAND;;HA;;0;AG301679;
C;042;472177;4;20110627 04:09;213/750388;
D;042;472177;4;20110627 04:09;P;;;;;;
D;042;472177;4;20110627 04:09;P;;;;;;
D;042;472177;4;20110627 04:09;V;;;;;;
B;042;3259051;5;20110627 04:09;;;;COBB DR;WOODSTOCK;2793;17.425;H;20110421;20110602;73000;R;V;VACANT LAND;;HK;;0;AG286274;
C;042;3259051;5;20110627 04:09;31/1099415;
D;042;3259051;5;20110627 04:09;P;;;;;;
D;042;3259051;5;20110627 04:09;V;;;;;;
D;042;3259051;5;20110627 04:09;V;;;;;;
Z;26;5;5;14;
