A;708;20110307 02:05;VALNET;
B;708;2048023;1;20110307 02:05;;46;95;YORK ST;SYDNEY;2000;;;20100630;20101230;2919840;;3;COMMERCIAL;46;;;0;AG83326;
C;708;2048023;1;20110307 02:05;46/SP61341;
D;708;2048023;1;20110307 02:05;P;;;;;;
D;708;2048023;1;20110307 02:05;V;;;;;;
B;708;2048023;2;20110307 02:05;;45;95;YORK ST;SYDNEY;2000;;;20100630;20101230;2919840;;3;COMMERCIAL;45;;;0;AG83326;
C;708;2048023;2;20110307 02:05;45/SP61341;
D;708;2048023;2;20110307 02:05;P;;;;;;
D;708;2048023;2;20110307 02:05;V;;;;;;
B;708;2048023;3;20110307 02:05;;44;95;YORK ST;SYDNEY;2000;;;20100630;20101230;2919840;;3;COMMERCIAL;44;;;0;AG83326;
C;708;2048023;3;20110307 02:05;44/SP61341;
D;708;2048023;3;20110307 02:05;P;;;;;;
D;708;2048023;3;20110307 02:05;V;;;;;;
B;708;2048023;4;20110307 02:05;;47;95;YORK ST;SYDNEY;2000;;;20100630;20101230;2919840;;3;COMMERCIAL;47;;;0;AG83326;
C;708;2048023;4;20110307 02:05;47/SP61341;
D;708;2048023;4;20110307 02:05;P;;;;;;
D;708;2048023;4;20110307 02:05;V;;;;;;
B;708;2031866;5;20110307 02:05;;2703;183;KENT ST;MILLERS POINT;2000;;;20101213;20110218;2400000;;3;HOME UNIT;154;;;0;AG87263;
C;708;2031866;5;20110307 02:05;154/SP61643;
D;708;2031866;5;20110307 02:05;P;;;;;;
D;708;2031866;5;20110307 02:05;V;;;;;;
B;708;2021686;6;20110307 02:05;;42;267;BULWARA RD;ULTIMO;2007;;;20101113;20101220;612000;;R;RESIDENCE;42;;;0;AG82022;
C;708;2021686;6;20110307 02:05;42/SP17463;
D;708;2021686;6;20110307 02:05;P;;;;;;
D;708;2021686;6;20110307 02:05;P;;;;;;
D;708;2021686;6;20110307 02:05;V;;;;;;
B;708;2034997;7;20110307 02:05;;93;1;MACQUARIE ST;SYDNEY;2000;;;20110207;20110216;2750000;;R;RESIDENCE;75;;;0;AG75458;
C;708;2034997;7;20110307 02:05;75/SP58841;
D;708;2034997;7;20110307 02:05;P;;;;;;
D;708;2034997;7;20110307 02:05;V;;;;;;
D;708;2034997;7;20110307 02:05;V;;;;;;
D;708;2034997;7;20110307 02:05;V;;;;;;
B;708;2035098;8;20110307 02:05;;13;3;MACQUARIE ST;SYDNEY;2000;;;20101015;20110211;2500000;;R;RESIDENCE;3;;;0;AG87198;
C;708;2035098;8;20110307 02:05;3/SP61043;
D;708;2035098;8;20110307 02:05;P;;;;;;
D;708;2035098;8;20110307 02:05;V;;;;;;
B;708;2022142;9;20110307 02:05;;26;1;BUNN ST;PYRMONT;2009;;;20101209;20110222;657500;;R;RESIDENCE;26;;;0;AG87639;
C;708;2022142;9;20110307 02:05;26/SP54229;
D;708;2022142;9;20110307 02:05;P;;;;;;
D;708;2022142;9;20110307 02:05;P;;;;;;
D;708;2022142;9;20110307 02:05;V;;;;;;
B;708;2035420;10;20110307 02:05;B M A BUILDING;4;135;MACQUARIE ST;SYDNEY;2000;;;20100629;20101014;440000;;3;COMMERCIAL;10;;;0;AG76068;
C;708;2035420;10;20110307 02:05;10/SP14172;
D;708;2035420;10;20110307 02:05;P;;;;;;
D;708;2035420;10;20110307 02:05;V;;;;;;
D;708;2035420;10;20110307 02:05;V;;;;;;
B;708;2025098;11;20110307 02:05;;234;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20101215;20110127;675000;;R;RESIDENCE;75;;;0;AG95065;
C;708;2025098;11;20110307 02:05;75/SP61618;
D;708;2025098;11;20110307 02:05;P;;;;;;
D;708;2025098;11;20110307 02:05;V;;;;;;
B;708;2025311;12;20110307 02:05;;570;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20101221;20110131;515000;;3;HOME UNIT;85;;;0;AG50782;
C;708;2025311;12;20110307 02:05;85/SP61619;
D;708;2025311;12;20110307 02:05;P;;;;;;
D;708;2025311;12;20110307 02:05;P;;;;;;
D;708;2025311;12;20110307 02:05;V;;;;;;
D;708;2025311;12;20110307 02:05;V;;;;;;
B;708;2041132;13;20110307 02:05;CASINO GARDENS;205;54;EXPERIMENT ST;PYRMONT;2009;;;20101222;20110216;420000;;R;RESIDENCE;104;;;0;AG79944;
C;708;2041132;13;20110307 02:05;104/SP52425;
D;708;2041132;13;20110307 02:05;P;;;;;;
D;708;2041132;13;20110307 02:05;V;;;;;;
D;708;2041132;13;20110307 02:05;V;;;;;;
B;708;2027851;14;20110307 02:05;;56;2;BOND ST;SYDNEY;2000;;;20110114;20110225;155000;;3;CAR SPACE;319;;;0;AG90446;
C;708;2027851;14;20110307 02:05;319/SP57556;
D;708;2027851;14;20110307 02:05;P;;;;;;
D;708;2027851;14;20110307 02:05;P;;;;;;
D;708;2027851;14;20110307 02:05;V;;;;;;
D;708;2027851;14;20110307 02:05;V;;;;;;
B;708;2044033;15;20110307 02:05;MILLENNIUM TOWER;248;289;SUSSEX ST;SYDNEY;2000;;;20101223;20110217;650000;;R;RESIDENCE;248;;;0;AG76978;
C;708;2044033;15;20110307 02:05;248/SP58318;
D;708;2044033;15;20110307 02:05;P;;;;;;
D;708;2044033;15;20110307 02:05;P;;;;;;
D;708;2044033;15;20110307 02:05;V;;;;;;
D;708;2044033;15;20110307 02:05;V;;;;;;
D;708;2044033;15;20110307 02:05;V;;;;;;
D;708;2044033;15;20110307 02:05;V;;;;;;
D;708;2044033;15;20110307 02:05;V;;;;;;
D;708;2044033;15;20110307 02:05;V;;;;;;
D;708;2044033;15;20110307 02:05;V;;;;;;
D;708;2044033;15;20110307 02:05;V;;;;;;
B;708;2046756;16;20110307 02:05;;163;2;WATTLE CRES;PYRMONT;2009;;;20101111;20110203;658000;;R;RESIDENCE;163;;;0;AG65138;
C;708;2046756;16;20110307 02:05;163/SP50607;
D;708;2046756;16;20110307 02:05;P;;;;;;
D;708;2046756;16;20110307 02:05;V;;;;;;
B;708;2023065;17;20110307 02:05;REGIS TOWER;159;303;CASTLEREAGH ST;SYDNEY;2000;;;20101217;20110209;580000;;R;RESIDENCE;159;;;0;AG72926;
C;708;2023065;17;20110307 02:05;159/SP58946;
D;708;2023065;17;20110307 02:05;P;;;;;;
D;708;2023065;17;20110307 02:05;V;;;;;;
D;708;2023065;17;20110307 02:05;V;;;;;;
B;708;2047583;18;20110307 02:05;;1403;5;YORK ST;SYDNEY;2000;;;20110119;20110216;428000;;R;RESIDENCE;74;;;0;AG86672;
C;708;2047583;18;20110307 02:05;74/SP17972;
D;708;2047583;18;20110307 02:05;P;;;;;;
D;708;2047583;18;20110307 02:05;P;;;;;;
D;708;2047583;18;20110307 02:05;V;;;;;;
B;708;2783631;19;20110307 02:05;;48;9;GRANDSTAND PDE;ZETLAND;2017;;;20110114;20110218;850000;;R;RESIDENCE;48;;;0;AG85395;
C;708;2783631;19;20110307 02:05;48/SP68575;
